name,ans,verdict,complete,time
tests/sv-comp/_build/termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-counterex1a.wat,TIMEOUT,OK,False,900.1360342502594
tests/sv-comp/_build/termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d.wat,OK,OK,False,494.4977433681488
tests/sv-comp/_build/termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron4.wat,OK,OK,False,1.7889912128448486
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.18.wat,CRASH,OK,False,387.21008110046387
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.19.wat,RLIMIT,OK,False,384.5317316055298
tests/sv-comp/_build/termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wise.wat,OK,OK,False,1.4186837673187256
tests/sv-comp/_build/termination-crafted-lit/Masse-VMCAI2014-Fig1a.wat,CRASH,OK,False,621.3992965221405
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.07.wat,OK,OK,True,10.683456182479858
tests/sv-comp/_build/termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1-modified.wat,OK,OK,False,234.76267218589783
tests/sv-comp/_build/termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1.wat,RLIMIT,OK,False,694.6516480445862
tests/sv-comp/_build/termination-crafted-lit/LeikeHeizmann-WST2014-Ex5.wat,OK,OK,False,1.1587326526641846
tests/sv-comp/_build/termination-crafted-lit/ChenCookFuhsNimkarOHearn-TACAS2014-Introduction.wat,OK,OK,False,2.167957305908203
tests/sv-comp/_build/termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random2d.wat,OK,OK,False,382.3931040763855
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.21.wat,RLIMIT,OK,False,454.2843613624573
tests/sv-comp/_build/termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig2.wat,OK,OK,False,29.687313318252563
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex1.04.wat,OK,OK,False,95.46515011787415
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.17.wat,OK,OK,False,0.9583580493927002
tests/sv-comp/_build/termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7a.wat,OK,OK,False,80.8808445930481
tests/sv-comp/_build/termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi3.wat,OK,OK,False,1.2038323879241943
tests/sv-comp/_build/termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig4.wat,OK,OK,False,253.7234127521515
tests/sv-comp/_build/termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-Fig2a.wat,RLIMIT,OK,False,523.0278437137604
tests/sv-comp/_build/termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8b.wat,OK,OK,False,1.2428104877471924
tests/sv-comp/_build/termination-crafted-lit/GulavaniGulwani-CAV2008-Fig1c.wat,OK,OK,False,1.138563632965088
tests/sv-comp/_build/termination-crafted-lit/cstrcmp.wat,OK,OK,False,5.040978193283081
tests/sv-comp/_build/termination-crafted-lit/GopanReps-CAV2006-Fig1a.wat,OK,OK,True,0.09217572212219238
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex1.03.wat,OK,OK,True,20.8675057888031
tests/sv-comp/_build/termination-crafted-lit/HenzingerJhalaMajumdarSutre-POPL2002-LockingExample.wat,OK,OK,False,7.512914657592773
tests/sv-comp/_build/termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-nestedLoop-2.wat,OK,OK,False,2.465954542160034
tests/sv-comp/_build/termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron6.wat,OK,OK,False,350.3981692790985
tests/sv-comp/_build/termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex6.wat,OK,OK,False,2.093997001647949
tests/sv-comp/_build/termination-crafted-lit/joey.wat,OK,OK,False,1.601529836654663
tests/sv-comp/_build/termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex9.wat,RLIMIT,OK,False,228.9021875858307
tests/sv-comp/_build/termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wcet2.wat,OK,OK,False,1.0214357376098633
tests/sv-comp/_build/termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig2.wat,RLIMIT,OK,False,252.55612111091614
tests/sv-comp/_build/termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy1.wat,OK,OK,True,0.11399126052856445
tests/sv-comp/_build/termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-counterex1b.wat,TIMEOUT,OK,False,900.2003388404846
tests/sv-comp/_build/termination-crafted-lit/NoriSharma-FSE2013-Fig7.wat,OK,OK,False,1.4638803005218506
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.16.wat,RLIMIT,OK,False,461.5643079280853
tests/sv-comp/_build/termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig5.wat,RLIMIT,OK,False,634.3759071826935
tests/sv-comp/_build/termination-numeric/Fibonacci01-2.wat,OK,OK,False,1.465010166168213
tests/sv-comp/_build/termination-numeric/LeUserDefRec.wat,OK,OK,False,1.9446237087249756
tests/sv-comp/_build/termination-numeric/TwoWay.wat,OK,OK,False,2.5763626098632812
tests/sv-comp/_build/termination-numeric/rec_counter3.wat,OK,OK,False,1.5529711246490479
tests/sv-comp/_build/termination-numeric/Avg_true.wat,OK,OK,False,2.1142313480377197
tests/sv-comp/_build/termination-numeric/twisted.wat,OK,OK,False,1.2979907989501953
tests/sv-comp/_build/termination-numeric/recHanoi02-1.wat,OK,OK,True,1.0357801914215088
tests/sv-comp/_build/termination-numeric/Parts.wat,OK,OK,False,2.023879289627075
tests/sv-comp/_build/termination-numeric/Ackermann01-1.wat,OK,OK,False,2.3149685859680176
tests/sv-comp/_build/termination-numeric/EvenOdd01-2.wat,OK,OK,False,1.8932604789733887
tests/sv-comp/_build/termination-numeric/rec_counter1.wat,OK,OK,False,1.4792075157165527
tests/sv-comp/_build/termination-numeric/MultCommutative-1.wat,NOK,NOK,False,2.089478015899658
tests/sv-comp/_build/termination-numeric/Et4_true.wat,OK,OK,False,2.309569835662842
tests/sv-comp/_build/termination-numeric/gcd01-2.wat,OK,OK,False,2.269747495651245
tests/sv-comp/_build/termination-numeric/Addition01-1.wat,OK,OK,False,1.8956799507141113
tests/sv-comp/_build/termination-numeric/Et2_true.wat,OK,OK,False,1.9750487804412842
tests/sv-comp/_build/termination-numeric/java_LogBuiltIn.wat,OK,OK,True,3.138819932937622
tests/sv-comp/_build/termination-numeric/Binomial.wat,CRASH,OK,False,1.566999912261963
tests/sv-comp/_build/termination-numeric/Et3_true.wat,OK,OK,False,11.73130178451538
tests/sv-comp/_build/termination-numeric/TerminatorRec02.wat,OK,OK,False,2.3136260509490967
tests/sv-comp/_build/termination-numeric/Et1_true.wat,OK,OK,False,5.200076580047607
tests/sv-comp/_build/termination-numeric/LogRecursive.wat,OK,OK,True,90.57894468307495
tests/sv-comp/_build/reducercommutativity/avg60-2.wat,OK,OK,True,0.11277246475219727
tests/sv-comp/_build/reducercommutativity/max60-1.wat,OK,OK,True,0.15722227096557617
tests/sv-comp/_build/reducercommutativity/max05-1.wat,OK,OK,True,14.955785751342773
tests/sv-comp/_build/reducercommutativity/sep40-2.wat,OK,OK,True,0.10534191131591797
tests/sv-comp/_build/reducercommutativity/sum.wat,OK,OK,False,19.93475651741028
tests/sv-comp/_build/reducercommutativity/sum20-2.wat,OK,OK,True,0.11954641342163086
tests/sv-comp/_build/reducercommutativity/avg05-2.wat,OK,OK,True,0.08875823020935059
tests/sv-comp/_build/reducercommutativity/avg20-2.wat,OK,OK,True,0.1322190761566162
tests/sv-comp/_build/reducercommutativity/sep20-2.wat,OK,OK,True,0.09149169921875
tests/sv-comp/_build/reducercommutativity/sep05-1.wat,OK,OK,True,0.7468762397766113
tests/sv-comp/_build/reducercommutativity/sum20-1.wat,OK,OK,True,0.09792828559875488
tests/sv-comp/_build/reducercommutativity/rangesum10.wat,OK,NOK,False,0.14125394821166992
tests/sv-comp/_build/reducercommutativity/max05-2.wat,OK,OK,True,0.0857386589050293
tests/sv-comp/_build/reducercommutativity/sep40-1.wat,OK,OK,False,7.834376335144043
tests/sv-comp/_build/reducercommutativity/sum10-2.wat,OK,OK,True,0.09456825256347656
tests/sv-comp/_build/reducercommutativity/max.wat,OK,OK,False,7.730606317520142
tests/sv-comp/_build/reducercommutativity/avg05-1.wat,OK,OK,True,0.12700438499450684
tests/sv-comp/_build/reducercommutativity/sum05-1.wat,OK,OK,True,0.08635258674621582
tests/sv-comp/_build/reducercommutativity/avg10-1.wat,OK,OK,True,0.09397315979003906
tests/sv-comp/_build/reducercommutativity/rangesum60.wat,OK,NOK,False,75.15691637992859
tests/sv-comp/_build/reducercommutativity/rangesum05.wat,OK,NOK,False,0.16089844703674316
tests/sv-comp/_build/reducercommutativity/sum60-2.wat,OK,OK,True,0.14043951034545898
tests/sv-comp/_build/reducercommutativity/max10-1.wat,OK,OK,False,67.7803385257721
tests/sv-comp/_build/reducercommutativity/sep60-1.wat,OK,OK,True,0.12067008018493652
tests/sv-comp/_build/reducercommutativity/max20-1.wat,OK,OK,False,80.5566782951355
tests/sv-comp/_build/reducercommutativity/sum10-1.wat,OK,OK,True,0.12758755683898926
tests/sv-comp/_build/reducercommutativity/max10-2.wat,OK,OK,True,0.0898275375366211
tests/sv-comp/_build/reducercommutativity/avg20-1.wat,OK,OK,True,0.08231973648071289
tests/sv-comp/_build/reducercommutativity/sep60-2.wat,OK,OK,False,8.034219741821289
tests/sv-comp/_build/reducercommutativity/max40-2.wat,OK,OK,True,0.11411595344543457
tests/sv-comp/_build/reducercommutativity/sum40-2.wat,OK,OK,True,0.13296771049499512
tests/sv-comp/_build/reducercommutativity/max20-2.wat,OK,OK,True,0.09733438491821289
tests/sv-comp/_build/reducercommutativity/avg.wat,OK,OK,False,46.84515070915222
tests/sv-comp/_build/reducercommutativity/rangesum20.wat,OK,NOK,False,2.466233968734741
tests/sv-comp/_build/reducercommutativity/avg10-2.wat,OK,OK,True,0.12970423698425293
tests/sv-comp/_build/reducercommutativity/sep05-2.wat,OK,OK,True,0.08007645606994629
tests/sv-comp/_build/reducercommutativity/sum60-1.wat,OK,OK,True,0.09413862228393555
tests/sv-comp/_build/reducercommutativity/sep.wat,OK,OK,False,1.4183204174041748
tests/sv-comp/_build/reducercommutativity/sep10-2.wat,OK,OK,False,31.38353204727173
tests/sv-comp/_build/reducercommutativity/avg40-2.wat,OK,OK,True,0.14980268478393555
tests/sv-comp/_build/reducercommutativity/sep20-1.wat,OK,OK,False,13.459280967712402
tests/sv-comp/_build/reducercommutativity/rangesum.wat,OK,NOK,False,0.30318403244018555
tests/sv-comp/_build/reducercommutativity/avg40-1.wat,OK,OK,True,0.08894824981689453
tests/sv-comp/_build/reducercommutativity/avg60-1.wat,OK,OK,True,0.15132427215576172
tests/sv-comp/_build/reducercommutativity/sum05-2.wat,OK,OK,True,0.10086679458618164
tests/sv-comp/_build/reducercommutativity/sep10-1.wat,OK,OK,True,0.07479381561279297
tests/sv-comp/_build/reducercommutativity/sum40-1.wat,OK,OK,True,0.08896613121032715
tests/sv-comp/_build/reducercommutativity/max60-2.wat,OK,OK,False,71.45498394966125
tests/sv-comp/_build/reducercommutativity/rangesum40.wat,OK,NOK,False,21.22053337097168
tests/sv-comp/_build/reducercommutativity/max40-1.wat,OK,OK,False,84.51894450187683
