name,ans,verdict,complete,time
tests/sv-comp/_build/combinations/pals_lcr.3_overflow.ufo.UNBOUNDED.pals+Problem12_label01.wat,NOK,NOK,False,75.625497341156
tests/sv-comp/_build/combinations/pals_lcr.7.ufo.BOUNDED-14.pals+Problem12_label04.wat,OK,OK,False,73.11322045326233
tests/sv-comp/_build/combinations/pals_lcr.8.1.ufo.UNBOUNDED.pals+Problem12_label01.wat,NOK,NOK,False,76.27180910110474
tests/sv-comp/_build/combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label02.wat,OK,OK,False,80.04932975769043
tests/sv-comp/_build/combinations/pals_lcr.8.ufo.BOUNDED-16.pals+Problem12_label09.wat,OK,OK,False,74.08840441703796
tests/sv-comp/_build/combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label08.wat,NOK,NOK,False,76.52987051010132
tests/sv-comp/_build/combinations/pals_lcr.4_overflow.ufo.UNBOUNDED.pals+Problem12_label02.wat,NOK,NOK,False,77.68571782112122
tests/sv-comp/_build/combinations/pals_lcr.8.1.ufo.UNBOUNDED.pals+Problem12_label04.wat,NOK,NOK,False,77.89730477333069
tests/sv-comp/_build/combinations/pals_lcr.4.ufo.BOUNDED-8.pals+Problem12_label00.wat,NOK,NOK,False,72.95099234580994
tests/sv-comp/_build/combinations/pals_lcr.6.1.ufo.UNBOUNDED.pals+Problem12_label09.wat,NOK,NOK,False,78.13548517227173
tests/sv-comp/_build/combinations/pals_lcr.7.1.ufo.UNBOUNDED.pals+Problem12_label09.wat,NOK,NOK,False,77.98174357414246
tests/sv-comp/_build/combinations/pals_lcr.3.1.ufo.UNBOUNDED.pals+Problem12_label04.wat,NOK,NOK,False,80.99693441390991
