name,ans,verdict,complete,time
tests/sv-comp/_build/termination-crafted-lit/ColonSipma-TACAS2001-Fig1.wat,OK,OK,False,8.83903193473816
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex1.02.wat,OK,OK,True,0.31362318992614746
tests/sv-comp/_build/termination-crafted-lit/GulwaniJainKoskinen-PLDI2009-Fig1.wat,OK,OK,False,9.488041877746582
tests/sv-comp/_build/termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d.wat,TIMEOUT,OK,False,10.03026032447815
tests/sv-comp/_build/termination-crafted-lit/NoriSharma-FSE2013-Fig8.wat,TIMEOUT,OK,False,10.035663843154907
tests/sv-comp/_build/termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron4.wat,OK,OK,False,0.43700194358825684
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.18.wat,TIMEOUT,OK,False,10.035213947296143
tests/sv-comp/_build/termination-crafted-lit/Masse-VMCAI2014-Fig1a.wat,TIMEOUT,OK,False,10.038647651672363
tests/sv-comp/_build/termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wise.wat,OK,OK,False,0.3171858787536621
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.19.wat,TIMEOUT,OK,False,10.042572259902954
tests/sv-comp/_build/termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1.wat,TIMEOUT,OK,False,10.19546389579773
tests/sv-comp/_build/termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1-modified.wat,TIMEOUT,OK,False,10.055219888687134
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.07.wat,OK,OK,True,4.8068015575408936
tests/sv-comp/_build/termination-crafted-lit/LeikeHeizmann-WST2014-Ex5.wat,OK,OK,False,0.27346205711364746
tests/sv-comp/_build/termination-crafted-lit/ChenCookFuhsNimkarOHearn-TACAS2014-Introduction.wat,OK,OK,False,0.48708295822143555
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.21.wat,TIMEOUT,OK,False,10.03252124786377
tests/sv-comp/_build/termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random2d.wat,TIMEOUT,OK,False,10.032034158706665
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex1.04.wat,OK,OK,False,9.031772136688232
tests/sv-comp/_build/termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig2.wat,OK,OK,False,5.501120328903198
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.17.wat,OK,OK,False,0.24439024925231934
tests/sv-comp/_build/termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-Fig2a.wat,TIMEOUT,OK,False,10.04276418685913
tests/sv-comp/_build/termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi3.wat,OK,OK,False,0.3204765319824219
tests/sv-comp/_build/termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-counterex1b.wat,OK,OK,False,1.4572429656982422
tests/sv-comp/_build/termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig4.wat,TIMEOUT,OK,False,10.026517868041992
tests/sv-comp/_build/termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8b.wat,OK,OK,False,0.38070201873779297
tests/sv-comp/_build/termination-crafted-lit/GulavaniGulwani-CAV2008-Fig1c.wat,OK,OK,False,0.409534215927124
tests/sv-comp/_build/termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7a.wat,OK,OK,False,6.171545028686523
tests/sv-comp/_build/termination-crafted-lit/GopanReps-CAV2006-Fig1a.wat,OK,OK,True,0.06972050666809082
tests/sv-comp/_build/termination-crafted-lit/cstrcmp.wat,OK,OK,False,1.6824290752410889
tests/sv-comp/_build/termination-crafted-lit/HenzingerJhalaMajumdarSutre-POPL2002-LockingExample.wat,OK,OK,False,1.1236279010772705
tests/sv-comp/_build/termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron6.wat,TIMEOUT,OK,False,10.027333736419678
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex1.03.wat,TIMEOUT,OK,False,10.016066789627075
tests/sv-comp/_build/termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex6.wat,OK,OK,False,0.41377806663513184
tests/sv-comp/_build/termination-crafted-lit/joey.wat,OK,OK,False,0.34700870513916016
tests/sv-comp/_build/termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-nestedLoop-2.wat,OK,OK,False,8.844571352005005
tests/sv-comp/_build/termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wcet2.wat,OK,OK,False,0.32613205909729004
tests/sv-comp/_build/termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex9.wat,OK,OK,False,8.130350589752197
tests/sv-comp/_build/termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy1.wat,OK,OK,True,0.12821006774902344
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.16.wat,TIMEOUT,OK,False,10.04200005531311
tests/sv-comp/_build/termination-crafted-lit/NoriSharma-FSE2013-Fig7.wat,OK,OK,False,0.5559382438659668
tests/sv-comp/_build/termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig2.wat,TIMEOUT,OK,False,10.05178427696228
tests/sv-comp/_build/termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig5.wat,TIMEOUT,OK,False,10.02208161354065
tests/sv-comp/_build/termination-numeric/Fibonacci01-2.wat,OK,OK,False,0.4390385150909424
tests/sv-comp/_build/termination-numeric/LeUserDefRec.wat,OK,OK,False,0.4691276550292969
tests/sv-comp/_build/termination-numeric/TwoWay.wat,OK,OK,False,0.47705888748168945
tests/sv-comp/_build/termination-numeric/rec_counter3.wat,OK,OK,False,0.33625268936157227
tests/sv-comp/_build/termination-numeric/twisted.wat,OK,OK,False,0.3438413143157959
tests/sv-comp/_build/termination-numeric/Avg_true.wat,OK,OK,False,0.4697721004486084
tests/sv-comp/_build/termination-numeric/Parts.wat,OK,OK,False,0.4346585273742676
tests/sv-comp/_build/termination-numeric/Ackermann01-1.wat,OK,OK,False,0.6948962211608887
tests/sv-comp/_build/termination-numeric/EvenOdd01-2.wat,OK,OK,False,0.4100158214569092
tests/sv-comp/_build/termination-numeric/recHanoi02-1.wat,OK,OK,True,0.875342845916748
tests/sv-comp/_build/termination-numeric/rec_counter1.wat,OK,OK,False,0.37251877784729004
tests/sv-comp/_build/termination-numeric/MultCommutative-1.wat,NOK,NOK,False,0.40569567680358887
tests/sv-comp/_build/termination-numeric/Et4_true.wat,OK,OK,False,0.5723693370819092
tests/sv-comp/_build/termination-numeric/Addition01-1.wat,OK,OK,False,0.45948338508605957
tests/sv-comp/_build/termination-numeric/Et3_true.wat,OK,OK,False,1.3349370956420898
tests/sv-comp/_build/termination-numeric/Et2_true.wat,OK,OK,False,0.5678348541259766
tests/sv-comp/_build/termination-numeric/Binomial.wat,OK,OK,False,0.5488379001617432
tests/sv-comp/_build/termination-numeric/java_LogBuiltIn.wat,OK,OK,True,1.3038122653961182
tests/sv-comp/_build/termination-numeric/Et1_true.wat,OK,OK,False,2.3507957458496094
tests/sv-comp/_build/termination-numeric/TerminatorRec02.wat,OK,OK,False,0.4619283676147461
tests/sv-comp/_build/termination-numeric/gcd01-2.wat,TIMEOUT,OK,False,10.050035953521729
tests/sv-comp/_build/termination-numeric/LogRecursive.wat,TIMEOUT,OK,False,10.022483825683594
tests/sv-comp/_build/reducercommutativity/avg60-2.wat,OK,OK,True,0.09348297119140625
tests/sv-comp/_build/reducercommutativity/max60-1.wat,OK,OK,True,0.10708332061767578
tests/sv-comp/_build/reducercommutativity/sum.wat,OK,OK,False,0.6461226940155029
tests/sv-comp/_build/reducercommutativity/sep40-2.wat,OK,OK,True,0.07932519912719727
tests/sv-comp/_build/reducercommutativity/sep40-1.wat,OK,OK,False,0.9359538555145264
tests/sv-comp/_build/reducercommutativity/sum20-2.wat,OK,OK,True,0.11074566841125488
tests/sv-comp/_build/reducercommutativity/avg05-2.wat,OK,OK,True,0.08662271499633789
tests/sv-comp/_build/reducercommutativity/avg20-2.wat,OK,OK,True,0.13304972648620605
tests/sv-comp/_build/reducercommutativity/sep20-2.wat,OK,OK,True,0.09531617164611816
tests/sv-comp/_build/reducercommutativity/sep05-1.wat,OK,OK,True,0.6286711692810059
tests/sv-comp/_build/reducercommutativity/sum20-1.wat,OK,OK,True,0.07193732261657715
tests/sv-comp/_build/reducercommutativity/rangesum10.wat,OK,NOK,False,0.1269209384918213
tests/sv-comp/_build/reducercommutativity/max05-2.wat,OK,OK,True,0.07121038436889648
tests/sv-comp/_build/reducercommutativity/max05-1.wat,OK,OK,True,8.559109926223755
tests/sv-comp/_build/reducercommutativity/sum10-2.wat,OK,OK,True,0.09054684638977051
tests/sv-comp/_build/reducercommutativity/max.wat,OK,OK,False,0.40981149673461914
tests/sv-comp/_build/reducercommutativity/max20-1.wat,OK,OK,False,6.159807920455933
tests/sv-comp/_build/reducercommutativity/avg05-1.wat,OK,OK,True,0.09734845161437988
tests/sv-comp/_build/reducercommutativity/sum05-1.wat,OK,OK,True,0.08737730979919434
tests/sv-comp/_build/reducercommutativity/avg10-1.wat,OK,OK,True,0.07274222373962402
tests/sv-comp/_build/reducercommutativity/rangesum05.wat,OK,NOK,False,0.11089396476745605
tests/sv-comp/_build/reducercommutativity/sum60-2.wat,OK,OK,True,0.10595345497131348
tests/sv-comp/_build/reducercommutativity/avg.wat,OK,OK,False,0.3407740592956543
tests/sv-comp/_build/reducercommutativity/sep60-1.wat,OK,OK,True,0.0836637020111084
tests/sv-comp/_build/reducercommutativity/rangesum60.wat,TIMEOUT,NOK,False,10.020863771438599
tests/sv-comp/_build/reducercommutativity/sum10-1.wat,OK,OK,True,0.13017606735229492
tests/sv-comp/_build/reducercommutativity/max10-2.wat,OK,OK,True,0.1102294921875
tests/sv-comp/_build/reducercommutativity/avg20-1.wat,OK,OK,True,0.11016535758972168
tests/sv-comp/_build/reducercommutativity/sep60-2.wat,OK,OK,False,0.7719790935516357
tests/sv-comp/_build/reducercommutativity/max40-2.wat,OK,OK,True,0.09122371673583984
tests/sv-comp/_build/reducercommutativity/sum40-2.wat,OK,OK,True,0.11194539070129395
tests/sv-comp/_build/reducercommutativity/max20-2.wat,OK,OK,True,0.08916616439819336
tests/sv-comp/_build/reducercommutativity/sep10-2.wat,OK,OK,False,1.8378658294677734
tests/sv-comp/_build/reducercommutativity/max10-1.wat,OK,OK,False,5.296549558639526
tests/sv-comp/_build/reducercommutativity/avg10-2.wat,OK,OK,True,0.12508201599121094
tests/sv-comp/_build/reducercommutativity/sep05-2.wat,OK,OK,True,0.07474112510681152
tests/sv-comp/_build/reducercommutativity/sum60-1.wat,OK,OK,True,0.08090734481811523
tests/sv-comp/_build/reducercommutativity/rangesum20.wat,OK,NOK,False,2.098057746887207
tests/sv-comp/_build/reducercommutativity/sep.wat,OK,OK,False,0.430830717086792
tests/sv-comp/_build/reducercommutativity/avg40-2.wat,OK,OK,True,0.12539052963256836
tests/sv-comp/_build/reducercommutativity/sep20-1.wat,OK,OK,False,1.2385659217834473
tests/sv-comp/_build/reducercommutativity/max60-2.wat,OK,OK,False,6.391497611999512
tests/sv-comp/_build/reducercommutativity/rangesum.wat,OK,NOK,False,0.2470250129699707
tests/sv-comp/_build/reducercommutativity/avg40-1.wat,OK,OK,True,0.1002044677734375
tests/sv-comp/_build/reducercommutativity/avg60-1.wat,OK,OK,True,0.1424250602722168
tests/sv-comp/_build/reducercommutativity/sum05-2.wat,OK,OK,True,0.1066122055053711
tests/sv-comp/_build/reducercommutativity/sep10-1.wat,OK,OK,True,0.09339523315429688
tests/sv-comp/_build/reducercommutativity/sum40-1.wat,OK,OK,True,0.09715151786804199
tests/sv-comp/_build/reducercommutativity/max40-1.wat,OK,OK,False,6.4470531940460205
tests/sv-comp/_build/reducercommutativity/rangesum40.wat,TIMEOUT,NOK,False,10.035584449768066
