name,ans,verdict,complete,time
tests/sv-comp/_build/combinations/pals_lcr.3.ufo.BOUNDED-6.pals+Problem12_label02.wat,TIMEOUT,OK,False,10.017736196517944
tests/sv-comp/_build/combinations/pals_lcr.7.1.ufo.BOUNDED-14.pals+Problem12_label02.wat,TIMEOUT,NOK,False,10.026323795318604
tests/sv-comp/_build/combinations/pals_lcr.5.1.ufo.UNBOUNDED.pals+Problem12_label05.wat,TIMEOUT,NOK,False,10.026460647583008
tests/sv-comp/_build/combinations/pals_lcr.6.1.ufo.BOUNDED-12.pals+Problem12_label01.wat,TIMEOUT,NOK,False,10.017837762832642
tests/sv-comp/_build/combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label00.wat,TIMEOUT,NOK,False,10.02245569229126
tests/sv-comp/_build/combinations/pals_lcr.8_overflow.ufo.UNBOUNDED.pals+Problem12_label01.wat,TIMEOUT,NOK,False,10.02184271812439
tests/sv-comp/_build/combinations/pals_lcr.6_overflow.ufo.UNBOUNDED.pals+Problem12_label02.wat,TIMEOUT,NOK,False,10.018055438995361
tests/sv-comp/_build/combinations/pals_lcr.5.ufo.UNBOUNDED.pals+Problem12_label01.wat,TIMEOUT,OK,False,10.014909505844116
tests/sv-comp/_build/combinations/pals_lcr.3.1.ufo.BOUNDED-6.pals+Problem12_label09.wat,TIMEOUT,NOK,False,10.02609634399414
tests/sv-comp/_build/combinations/pals_lcr.4_overflow.ufo.UNBOUNDED.pals+Problem12_label05.wat,TIMEOUT,NOK,False,10.01911211013794
tests/sv-comp/_build/combinations/pals_lcr.5.ufo.UNBOUNDED.pals+Problem12_label07.wat,TIMEOUT,NOK,False,10.019841432571411
tests/sv-comp/_build/combinations/pals_lcr.5_overflow.ufo.UNBOUNDED.pals+Problem12_label01.wat,TIMEOUT,NOK,False,10.037646293640137
tests/sv-comp/_build/combinations/pals_lcr.3_overflow.ufo.UNBOUNDED.pals+Problem12_label01.wat,TIMEOUT,NOK,False,10.021226406097412
tests/sv-comp/_build/combinations/pals_lcr.7.ufo.BOUNDED-14.pals+Problem12_label04.wat,TIMEOUT,OK,False,10.023781776428223
tests/sv-comp/_build/combinations/pals_lcr.8.1.ufo.UNBOUNDED.pals+Problem12_label01.wat,TIMEOUT,NOK,False,10.023468017578125
tests/sv-comp/_build/combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label02.wat,TIMEOUT,OK,False,10.022016286849976
tests/sv-comp/_build/combinations/pals_lcr.8.ufo.BOUNDED-16.pals+Problem12_label09.wat,TIMEOUT,OK,False,10.026120901107788
tests/sv-comp/_build/combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label08.wat,TIMEOUT,NOK,False,10.02543568611145
tests/sv-comp/_build/combinations/pals_lcr.4_overflow.ufo.UNBOUNDED.pals+Problem12_label02.wat,TIMEOUT,NOK,False,10.014429807662964
tests/sv-comp/_build/combinations/pals_lcr.8.1.ufo.UNBOUNDED.pals+Problem12_label04.wat,TIMEOUT,NOK,False,10.025986909866333
tests/sv-comp/_build/combinations/pals_lcr.4.ufo.BOUNDED-8.pals+Problem12_label00.wat,TIMEOUT,NOK,False,10.023698329925537
tests/sv-comp/_build/combinations/pals_lcr.6.1.ufo.UNBOUNDED.pals+Problem12_label09.wat,TIMEOUT,NOK,False,10.02327585220337
tests/sv-comp/_build/combinations/pals_lcr.7.1.ufo.UNBOUNDED.pals+Problem12_label09.wat,TIMEOUT,NOK,False,10.036563873291016
tests/sv-comp/_build/combinations/pals_lcr.3.1.ufo.UNBOUNDED.pals+Problem12_label04.wat,TIMEOUT,NOK,False,10.02358889579773
