name,ans,verdict,complete,time
tests/sv-comp/for-wasp/termination-crafted-lit/_build/Avery-FLOPS2006-Table1.wat,OK,OK,False,0.4791414737701416
tests/sv-comp/for-wasp/termination-crafted-lit/_build/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4.wat,TIMEOUT,OK,False,10.047004222869873
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron3.wat,TIMEOUT,OK,False,10.02017617225647
tests/sv-comp/for-wasp/termination-crafted-lit/_build/BrockschmidtCookFuhs-CAV2013-Introduction.wat,TIMEOUT,OK,False,10.035779237747192
tests/sv-comp/for-wasp/termination-crafted-lit/_build/Urban-WST2013-Fig2-modified1000.wat,OK,OK,False,0.30106687545776367
tests/sv-comp/for-wasp/termination-crafted-lit/_build/AliasDarteFeautrierGonnord-SAS2010-aaron2.wat,OK,OK,False,4.801134824752808
tests/sv-comp/for-wasp/termination-crafted-lit/_build/LeeJonesBen-Amram-POPL2001-Ex2.wat,OK,OK,False,0.5612905025482178
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex2.01.wat,TIMEOUT,OK,False,10.029577493667603
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex2.04.wat,TIMEOUT,OK,False,10.027886390686035
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex3.10.wat,TIMEOUT,OK,False,10.052786111831665
tests/sv-comp/for-wasp/termination-crafted-lit/_build/LeeJonesBen-Amram-POPL2001-Ex3.wat,OK,OK,False,0.43833398818969727
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex3.08.wat,TIMEOUT,OK,False,10.0449697971344
tests/sv-comp/for-wasp/termination-crafted-lit/_build/Velroyen.wat,OK,OK,False,0.34205126762390137
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex2.11.wat,TIMEOUT,OK,False,10.032418966293335
tests/sv-comp/for-wasp/termination-crafted-lit/_build/AliasDarteFeautrierGonnord-SAS2010-nestedLoop-1.wat,OK,OK,False,0.44563961029052734
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChawdharyCookGulwaniSagivYang-ESOP2008-random1d.wat,OK,OK,False,0.9469261169433594
tests/sv-comp/for-wasp/termination-crafted-lit/_build/Masse-VMCAI2014-Ex6.wat,TIMEOUT,OK,False,10.036795854568481
tests/sv-comp/for-wasp/termination-crafted-lit/_build/AliasDarteFeautrierGonnord-SAS2010-complex.wat,OK,OK,False,0.4319920539855957
tests/sv-comp/for-wasp/termination-crafted-lit/_build/CookSeeZuleger-TACAS2013-Fig8a-modified.wat,OK,OK,False,0.8394124507904053
tests/sv-comp/for-wasp/termination-crafted-lit/_build/LeeJonesBen-Amram-POPL2001-Ex5.wat,OK,OK,False,1.383207082748413
tests/sv-comp/for-wasp/termination-crafted-lit/_build/AliasDarteFeautrierGonnord-SAS2010-easy2-2.wat,TIMEOUT,OK,False,10.031566858291626
tests/sv-comp/for-wasp/termination-crafted-lit/_build/Masse-VMCAI2014-Fig1b.wat,TIMEOUT,OK,False,10.012418270111084
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChawdharyCookGulwaniSagivYang-ESOP2008-easy2.wat,TIMEOUT,OK,False,10.042500972747803
tests/sv-comp/for-wasp/termination-crafted-lit/_build/PodelskiRybalchenko-LICS2004-Fig1.wat,TIMEOUT,OK,False,10.02760648727417
tests/sv-comp/for-wasp/termination-crafted-lit/_build/cstrspn.wat,OK,OK,False,3.440943479537964
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron12.wat,TIMEOUT,OK,False,10.038820028305054
tests/sv-comp/for-wasp/termination-crafted-lit/_build/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1.wat,TIMEOUT,OK,False,10.039117574691772
tests/sv-comp/for-wasp/termination-crafted-lit/_build/LeeJonesBen-Amram-POPL2001-Ex1.wat,OK,OK,False,0.7485485076904297
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex2.20.wat,TIMEOUT,OK,False,10.020923852920532
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex3.04.wat,TIMEOUT,OK,False,10.008670806884766
tests/sv-comp/for-wasp/termination-crafted-lit/_build/PodelskiRybalchenko-TACAS2011-Fig1.wat,TIMEOUT,OK,False,10.048917770385742
tests/sv-comp/for-wasp/termination-crafted-lit/_build/AliasDarteFeautrierGonnord-SAS2010-random1d-2.wat,TIMEOUT,OK,False,10.016115188598633
tests/sv-comp/for-wasp/termination-crafted-lit/_build/strchr-2.wat,OK,OK,False,1.5141234397888184
tests/sv-comp/for-wasp/termination-crafted-lit/_build/AliasDarteFeautrierGonnord-SAS2010-speedpldi2.wat,OK,OK,False,6.592347860336304
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex2.05.wat,TIMEOUT,OK,False,10.047345638275146
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex2.12.wat,TIMEOUT,OK,False,10.044858694076538
tests/sv-comp/for-wasp/termination-crafted-lit/_build/Ben-Amram-LMCS2010-Ex2.3.wat,TIMEOUT,OK,False,10.012144327163696
tests/sv-comp/for-wasp/termination-crafted-lit/_build/AliasDarteFeautrierGonnord-SAS2010-loops.wat,OK,OK,False,0.7795541286468506
tests/sv-comp/for-wasp/termination-crafted-lit/_build/cstrlen.wat,OK,OK,False,0.38712000846862793
tests/sv-comp/for-wasp/termination-crafted-lit/_build/Urban-WST2013-Fig2.wat,OK,OK,False,0.341353178024292
tests/sv-comp/for-wasp/termination-crafted-lit/_build/CookSeeZuleger-TACAS2013-Fig1.wat,TIMEOUT,OK,False,10.013582468032837
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex2.13.wat,TIMEOUT,OK,False,10.041442155838013
tests/sv-comp/for-wasp/termination-crafted-lit/_build/PodelskiRybalchenko-TACAS2011-Fig3.wat,OK,OK,False,6.583445072174072
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex1.01.wat,OK,OK,True,1.4495301246643066
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex3.01.wat,OK,OK,False,1.1485507488250732
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex2.02.wat,TIMEOUT,OK,False,10.034280776977539
tests/sv-comp/for-wasp/termination-crafted-lit/_build/AliasDarteFeautrierGonnord-SAS2010-rsd.wat,OK,OK,False,1.1923112869262695
tests/sv-comp/for-wasp/termination-crafted-lit/_build/HarrisLalNoriRajamani-SAS2010-Fig1.wat,TIMEOUT,OK,False,10.016640186309814
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex2.08.wat,TIMEOUT,OK,False,10.025388240814209
tests/sv-comp/for-wasp/termination-crafted-lit/_build/LeikeHeizmann-TACAS2014-Ex8.wat,TIMEOUT,OK,False,10.043597936630249
tests/sv-comp/for-wasp/termination-crafted-lit/_build/BradleyMannaSipma-ICALP2005-Fig1.wat,TIMEOUT,OK,False,10.016714096069336
tests/sv-comp/for-wasp/termination-crafted-lit/_build/AliasDarteFeautrierGonnord-SAS2010-random1d-1.wat,TIMEOUT,OK,False,10.017229557037354
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron2.wat,OK,OK,False,5.060893297195435
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex2.10.wat,TIMEOUT,OK,False,10.036661624908447
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex2.09.wat,TIMEOUT,OK,False,10.038596868515015
tests/sv-comp/for-wasp/termination-crafted-lit/_build/LeikeHeizmann-WST2014-Ex9.wat,OK,OK,True,2.4007532596588135
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex1.05.wat,TIMEOUT,OK,False,10.016416549682617
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex2.06.wat,TIMEOUT,OK,False,10.0293869972229
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex3.05.wat,TIMEOUT,OK,False,10.01646375656128
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex3.02.wat,TIMEOUT,OK,False,10.041947841644287
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Fig1.wat,TIMEOUT,OK,False,10.046416759490967
tests/sv-comp/for-wasp/termination-numeric/_build/TerminatorRec02.wat,OK,OK,False,0.816657543182373
tests/sv-comp/for-wasp/termination-numeric/_build/Et1_true.wat,OK,OK,False,0.5501503944396973
tests/sv-comp/for-wasp/termination-numeric/_build/LogRecursive.wat,TIMEOUT,OK,False,10.01671814918518
tests/sv-comp/for-wasp/termination-numeric/_build/Binomial.wat,OK,OK,False,0.605116605758667
tests/sv-comp/for-wasp/termination-numeric/_build/Et2_true.wat,OK,OK,False,0.5694036483764648
tests/sv-comp/for-wasp/termination-numeric/_build/java_LogBuiltIn.wat,OK,OK,True,2.250882148742676
tests/sv-comp/for-wasp/termination-numeric/_build/Addition01-1.wat,OK,OK,False,0.4767601490020752
tests/sv-comp/for-wasp/termination-numeric/_build/gcd01-2.wat,OK,OK,False,0.5735561847686768
tests/sv-comp/for-wasp/termination-numeric/_build/Et4_true.wat,OK,OK,False,0.719872236251831
tests/sv-comp/for-wasp/termination-numeric/_build/MultCommutative-1.wat,OK,OK,False,0.5969798564910889
tests/sv-comp/for-wasp/termination-numeric/_build/Et3_true.wat,OK,OK,False,7.42833685874939
tests/sv-comp/for-wasp/termination-numeric/_build/rec_counter1.wat,OK,OK,False,0.41512084007263184
tests/sv-comp/for-wasp/termination-numeric/_build/EvenOdd01-2.wat,OK,OK,False,0.5659208297729492
tests/sv-comp/for-wasp/termination-numeric/_build/recHanoi02-1.wat,OK,OK,True,1.0489671230316162
tests/sv-comp/for-wasp/termination-numeric/_build/Ackermann01-1.wat,OK,OK,False,0.7891719341278076
tests/sv-comp/for-wasp/termination-numeric/_build/Parts.wat,OK,OK,False,0.4760603904724121
tests/sv-comp/for-wasp/termination-numeric/_build/twisted.wat,OK,OK,False,0.4521059989929199
tests/sv-comp/for-wasp/termination-numeric/_build/rec_counter3.wat,OK,OK,False,0.3757455348968506
tests/sv-comp/for-wasp/termination-numeric/_build/Avg_true.wat,OK,OK,False,0.4994015693664551
tests/sv-comp/for-wasp/termination-numeric/_build/TwoWay.wat,OK,OK,False,0.6481583118438721
tests/sv-comp/for-wasp/termination-numeric/_build/Fibonacci01-2.wat,OK,OK,False,0.4113125801086426
tests/sv-comp/for-wasp/termination-numeric/_build/LeUserDefRec.wat,OK,OK,False,0.5596640110015869
tests/sv-comp/for-wasp/reducercommutativity/_build/rangesum40.wat,TIMEOUT,NOK,False,10.01881194114685
tests/sv-comp/for-wasp/reducercommutativity/_build/sum40-1.wat,OK,OK,True,0.07977414131164551
tests/sv-comp/for-wasp/reducercommutativity/_build/sep10-1.wat,OK,OK,True,0.08283567428588867
tests/sv-comp/for-wasp/reducercommutativity/_build/sum05-2.wat,OK,OK,True,0.08741283416748047
tests/sv-comp/for-wasp/reducercommutativity/_build/avg60-1.wat,OK,OK,True,0.1504197120666504
tests/sv-comp/for-wasp/reducercommutativity/_build/avg40-1.wat,OK,OK,True,0.07548356056213379
tests/sv-comp/for-wasp/reducercommutativity/_build/rangesum.wat,TIMEOUT,NOK,False,10.018755435943604
tests/sv-comp/for-wasp/reducercommutativity/_build/sep20-1.wat,OK,OK,False,2.069866180419922
tests/sv-comp/for-wasp/reducercommutativity/_build/avg40-2.wat,OK,OK,True,0.14048242568969727
tests/sv-comp/for-wasp/reducercommutativity/_build/max40-1.wat,OK,OK,False,7.587974786758423
tests/sv-comp/for-wasp/reducercommutativity/_build/sep.wat,OK,OK,False,0.42565035820007324
tests/sv-comp/for-wasp/reducercommutativity/_build/sum60-1.wat,OK,OK,True,0.08537530899047852
tests/sv-comp/for-wasp/reducercommutativity/_build/sep05-2.wat,OK,OK,True,0.07503390312194824
tests/sv-comp/for-wasp/reducercommutativity/_build/avg10-2.wat,OK,OK,True,0.1086275577545166
tests/sv-comp/for-wasp/reducercommutativity/_build/rangesum20.wat,OK,NOK,False,2.3989787101745605
tests/sv-comp/for-wasp/reducercommutativity/_build/sep10-2.wat,OK,OK,False,3.311418056488037
tests/sv-comp/for-wasp/reducercommutativity/_build/max20-2.wat,OK,OK,True,0.10371065139770508
tests/sv-comp/for-wasp/reducercommutativity/_build/sum40-2.wat,OK,OK,True,0.10716700553894043
tests/sv-comp/for-wasp/reducercommutativity/_build/max40-2.wat,OK,OK,True,0.08457827568054199
tests/sv-comp/for-wasp/reducercommutativity/_build/max60-2.wat,OK,OK,False,5.680467128753662
tests/sv-comp/for-wasp/reducercommutativity/_build/avg20-1.wat,OK,OK,True,0.09398651123046875
tests/sv-comp/for-wasp/reducercommutativity/_build/max10-2.wat,OK,OK,True,0.08532023429870605
tests/sv-comp/for-wasp/reducercommutativity/_build/sum10-1.wat,OK,OK,True,0.09289026260375977
tests/sv-comp/for-wasp/reducercommutativity/_build/sep60-2.wat,OK,OK,False,1.110030174255371
tests/sv-comp/for-wasp/reducercommutativity/_build/sep60-1.wat,OK,OK,True,0.09310173988342285
tests/sv-comp/for-wasp/reducercommutativity/_build/avg.wat,OK,OK,False,0.42101216316223145
tests/sv-comp/for-wasp/reducercommutativity/_build/sum60-2.wat,OK,OK,True,0.11972332000732422
tests/sv-comp/for-wasp/reducercommutativity/_build/rangesum05.wat,OK,NOK,False,0.11400079727172852
tests/sv-comp/for-wasp/reducercommutativity/_build/max10-1.wat,TIMEOUT,OK,False,10.024266004562378
tests/sv-comp/for-wasp/reducercommutativity/_build/avg10-1.wat,OK,OK,True,0.08664917945861816
tests/sv-comp/for-wasp/reducercommutativity/_build/sum05-1.wat,OK,OK,True,0.08600354194641113
tests/sv-comp/for-wasp/reducercommutativity/_build/avg05-1.wat,OK,OK,True,0.12497830390930176
tests/sv-comp/for-wasp/reducercommutativity/_build/max.wat,OK,OK,False,0.9541831016540527
tests/sv-comp/for-wasp/reducercommutativity/_build/sum10-2.wat,OK,OK,True,0.06782269477844238
tests/sv-comp/for-wasp/reducercommutativity/_build/max20-1.wat,OK,OK,False,9.130186319351196
tests/sv-comp/for-wasp/reducercommutativity/_build/max05-2.wat,OK,OK,True,0.09027862548828125
tests/sv-comp/for-wasp/reducercommutativity/_build/rangesum10.wat,OK,NOK,False,0.16213130950927734
tests/sv-comp/for-wasp/reducercommutativity/_build/sum20-1.wat,OK,OK,True,0.09684896469116211
tests/sv-comp/for-wasp/reducercommutativity/_build/sep05-1.wat,OK,OK,True,0.7657711505889893
tests/sv-comp/for-wasp/reducercommutativity/_build/sep20-2.wat,OK,OK,True,0.07540154457092285
tests/sv-comp/for-wasp/reducercommutativity/_build/avg20-2.wat,OK,OK,True,0.1386110782623291
tests/sv-comp/for-wasp/reducercommutativity/_build/avg05-2.wat,OK,OK,True,0.07876777648925781
tests/sv-comp/for-wasp/reducercommutativity/_build/sum20-2.wat,OK,OK,True,0.1214439868927002
tests/sv-comp/for-wasp/reducercommutativity/_build/sep40-1.wat,OK,OK,False,1.2794268131256104
tests/sv-comp/for-wasp/reducercommutativity/_build/sep40-2.wat,OK,OK,True,0.11018848419189453
tests/sv-comp/for-wasp/reducercommutativity/_build/rangesum60.wat,TIMEOUT,NOK,False,10.01785683631897
tests/sv-comp/for-wasp/reducercommutativity/_build/max05-1.wat,TIMEOUT,OK,False,10.014122247695923
tests/sv-comp/for-wasp/reducercommutativity/_build/avg60-2.wat,OK,OK,True,0.10278034210205078
tests/sv-comp/for-wasp/reducercommutativity/_build/max60-1.wat,OK,OK,True,0.1130363941192627
tests/sv-comp/for-wasp/reducercommutativity/_build/sum.wat,OK,OK,False,3.1376304626464844
