name,ans,verdict,complete,time
tests/sv-comp/_build/termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-counterex1a.wat,TIMEOUT,OK,False,10.034106731414795
tests/sv-comp/_build/termination-crafted-lit/ColonSipma-TACAS2001-Fig1.wat,TIMEOUT,OK,False,10.034841537475586
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex1.02.wat,OK,OK,True,0.3248887062072754
tests/sv-comp/_build/termination-crafted-lit/NoriSharma-FSE2013-Fig8.wat,OK,OK,False,0.7320177555084229
tests/sv-comp/_build/termination-crafted-lit/GulwaniJainKoskinen-PLDI2009-Fig1.wat,TIMEOUT,OK,False,10.029353618621826
tests/sv-comp/_build/termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d.wat,TIMEOUT,OK,False,10.034080505371094
tests/sv-comp/_build/termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron4.wat,OK,OK,False,0.46538710594177246
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.18.wat,TIMEOUT,OK,False,10.03797173500061
tests/sv-comp/_build/termination-crafted-lit/Masse-VMCAI2014-Fig1a.wat,TIMEOUT,OK,False,10.040049314498901
tests/sv-comp/_build/termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wise.wat,OK,OK,False,0.41690635681152344
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.19.wat,TIMEOUT,OK,False,10.045295238494873
tests/sv-comp/_build/termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1.wat,TIMEOUT,OK,False,10.051544666290283
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.07.wat,OK,OK,True,4.286118507385254
tests/sv-comp/_build/termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1-modified.wat,OK,OK,False,9.73463773727417
tests/sv-comp/_build/termination-crafted-lit/LeikeHeizmann-WST2014-Ex5.wat,OK,OK,False,0.2514464855194092
tests/sv-comp/_build/termination-crafted-lit/ChenCookFuhsNimkarOHearn-TACAS2014-Introduction.wat,OK,OK,False,0.47502851486206055
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.21.wat,TIMEOUT,OK,False,10.044342756271362
tests/sv-comp/_build/termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random2d.wat,TIMEOUT,OK,False,10.037606239318848
tests/sv-comp/_build/termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig2.wat,OK,OK,False,1.056854486465454
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex1.04.wat,OK,OK,False,8.498160123825073
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.17.wat,OK,OK,False,0.3090364933013916
tests/sv-comp/_build/termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-Fig2a.wat,TIMEOUT,OK,False,10.037921905517578
tests/sv-comp/_build/termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi3.wat,OK,OK,False,0.30231714248657227
tests/sv-comp/_build/termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-counterex1b.wat,OK,OK,False,1.4994666576385498
tests/sv-comp/_build/termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig4.wat,TIMEOUT,OK,False,10.03177809715271
tests/sv-comp/_build/termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8b.wat,OK,OK,False,0.4515531063079834
tests/sv-comp/_build/termination-crafted-lit/GulavaniGulwani-CAV2008-Fig1c.wat,OK,OK,False,0.40976548194885254
tests/sv-comp/_build/termination-crafted-lit/cstrcmp.wat,OK,OK,False,1.2430224418640137
tests/sv-comp/_build/termination-crafted-lit/GopanReps-CAV2006-Fig1a.wat,OK,OK,True,0.07168459892272949
tests/sv-comp/_build/termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7a.wat,TIMEOUT,OK,False,10.021878480911255
tests/sv-comp/_build/termination-crafted-lit/HenzingerJhalaMajumdarSutre-POPL2002-LockingExample.wat,OK,OK,False,0.8387186527252197
tests/sv-comp/_build/termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-nestedLoop-2.wat,OK,OK,False,0.7641391754150391
tests/sv-comp/_build/termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron6.wat,TIMEOUT,OK,False,10.023083925247192
tests/sv-comp/_build/termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex6.wat,OK,OK,False,0.44340991973876953
tests/sv-comp/_build/termination-crafted-lit/joey.wat,OK,OK,False,0.3348500728607178
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex1.03.wat,TIMEOUT,OK,False,10.019063234329224
tests/sv-comp/_build/termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wcet2.wat,OK,OK,False,0.3628394603729248
tests/sv-comp/_build/termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex9.wat,OK,OK,False,9.801040887832642
tests/sv-comp/_build/termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy1.wat,OK,OK,True,0.09983086585998535
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.16.wat,TIMEOUT,OK,False,10.037809371948242
tests/sv-comp/_build/termination-crafted-lit/NoriSharma-FSE2013-Fig7.wat,OK,OK,False,0.5048918724060059
tests/sv-comp/_build/termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig2.wat,TIMEOUT,OK,False,10.057290315628052
tests/sv-comp/_build/termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig5.wat,TIMEOUT,OK,False,10.029454469680786
tests/sv-comp/_build/termination-numeric/Fibonacci01-2.wat,OK,OK,False,0.3612651824951172
tests/sv-comp/_build/termination-numeric/TwoWay.wat,OK,OK,False,0.41199564933776855
tests/sv-comp/_build/termination-numeric/LeUserDefRec.wat,OK,OK,False,0.6170542240142822
tests/sv-comp/_build/termination-numeric/rec_counter3.wat,OK,OK,False,0.35982370376586914
tests/sv-comp/_build/termination-numeric/Avg_true.wat,OK,OK,False,0.45180249214172363
tests/sv-comp/_build/termination-numeric/Parts.wat,OK,OK,False,0.4454774856567383
tests/sv-comp/_build/termination-numeric/Ackermann01-1.wat,OK,OK,False,0.6532461643218994
tests/sv-comp/_build/termination-numeric/twisted.wat,OK,OK,False,1.127638578414917
tests/sv-comp/_build/termination-numeric/EvenOdd01-2.wat,OK,OK,False,0.4218285083770752
tests/sv-comp/_build/termination-numeric/rec_counter1.wat,OK,OK,False,0.3345198631286621
tests/sv-comp/_build/termination-numeric/recHanoi02-1.wat,OK,OK,True,0.8977930545806885
tests/sv-comp/_build/termination-numeric/MultCommutative-1.wat,NOK,NOK,False,0.5402700901031494
tests/sv-comp/_build/termination-numeric/Et4_true.wat,OK,OK,False,0.6051647663116455
tests/sv-comp/_build/termination-numeric/Et3_true.wat,OK,OK,False,0.9784195423126221
tests/sv-comp/_build/termination-numeric/Addition01-1.wat,OK,OK,False,0.49693799018859863
tests/sv-comp/_build/termination-numeric/Et2_true.wat,OK,OK,False,0.49883317947387695
tests/sv-comp/_build/termination-numeric/gcd01-2.wat,OK,OK,False,1.2883636951446533
tests/sv-comp/_build/termination-numeric/Binomial.wat,OK,OK,False,0.6095123291015625
tests/sv-comp/_build/termination-numeric/Et1_true.wat,OK,OK,False,0.49155616760253906
tests/sv-comp/_build/termination-numeric/java_LogBuiltIn.wat,OK,OK,True,2.345963954925537
tests/sv-comp/_build/termination-numeric/TerminatorRec02.wat,OK,OK,False,0.5087254047393799
tests/sv-comp/_build/termination-numeric/LogRecursive.wat,TIMEOUT,OK,False,10.044648170471191
tests/sv-comp/_build/reducercommutativity/avg60-2.wat,OK,OK,True,0.09263944625854492
tests/sv-comp/_build/reducercommutativity/max60-1.wat,OK,OK,True,0.13600444793701172
tests/sv-comp/_build/reducercommutativity/sum.wat,OK,OK,False,3.161499261856079
tests/sv-comp/_build/reducercommutativity/sep40-2.wat,OK,OK,True,0.0809319019317627
tests/sv-comp/_build/reducercommutativity/sep40-1.wat,OK,OK,False,0.9427742958068848
tests/sv-comp/_build/reducercommutativity/sum20-2.wat,OK,OK,True,0.0948338508605957
tests/sv-comp/_build/reducercommutativity/avg05-2.wat,OK,OK,True,0.07097029685974121
tests/sv-comp/_build/reducercommutativity/avg20-2.wat,OK,OK,True,0.10494470596313477
tests/sv-comp/_build/reducercommutativity/sep20-2.wat,OK,OK,True,0.0798342227935791
tests/sv-comp/_build/reducercommutativity/sep05-1.wat,OK,OK,True,0.5879862308502197
tests/sv-comp/_build/reducercommutativity/sum20-1.wat,OK,OK,True,0.07729601860046387
tests/sv-comp/_build/reducercommutativity/rangesum10.wat,OK,NOK,False,0.13089752197265625
tests/sv-comp/_build/reducercommutativity/max05-2.wat,OK,OK,True,0.07492852210998535
tests/sv-comp/_build/reducercommutativity/max05-1.wat,TIMEOUT,OK,False,10.024447441101074
tests/sv-comp/_build/reducercommutativity/rangesum60.wat,TIMEOUT,NOK,False,10.020063638687134
tests/sv-comp/_build/reducercommutativity/sum10-2.wat,OK,OK,True,0.08074188232421875
tests/sv-comp/_build/reducercommutativity/avg05-1.wat,OK,OK,True,0.09452366828918457
tests/sv-comp/_build/reducercommutativity/sum05-1.wat,OK,OK,True,0.09131360054016113
tests/sv-comp/_build/reducercommutativity/avg10-1.wat,OK,OK,True,0.09066987037658691
tests/sv-comp/_build/reducercommutativity/max.wat,OK,OK,False,0.5340447425842285
tests/sv-comp/_build/reducercommutativity/rangesum05.wat,OK,NOK,False,0.10619950294494629
tests/sv-comp/_build/reducercommutativity/sum60-2.wat,OK,OK,True,0.11293625831604004
tests/sv-comp/_build/reducercommutativity/max20-1.wat,OK,OK,False,6.361077547073364
tests/sv-comp/_build/reducercommutativity/sep60-1.wat,OK,OK,True,0.08690404891967773
tests/sv-comp/_build/reducercommutativity/sep60-2.wat,OK,OK,False,0.9889147281646729
tests/sv-comp/_build/reducercommutativity/sum10-1.wat,OK,OK,True,0.09029960632324219
tests/sv-comp/_build/reducercommutativity/max10-2.wat,OK,OK,True,0.07545351982116699
tests/sv-comp/_build/reducercommutativity/avg20-1.wat,OK,OK,True,0.07403182983398438
tests/sv-comp/_build/reducercommutativity/avg.wat,OK,OK,False,3.282438039779663
tests/sv-comp/_build/reducercommutativity/max40-2.wat,OK,OK,True,0.09702229499816895
tests/sv-comp/_build/reducercommutativity/sum40-2.wat,OK,OK,True,0.1154942512512207
tests/sv-comp/_build/reducercommutativity/max20-2.wat,OK,OK,True,0.07864022254943848
tests/sv-comp/_build/reducercommutativity/sep10-2.wat,OK,OK,False,1.901876449584961
tests/sv-comp/_build/reducercommutativity/max10-1.wat,OK,OK,False,5.978511095046997
tests/sv-comp/_build/reducercommutativity/avg10-2.wat,OK,OK,True,0.10464859008789062
tests/sv-comp/_build/reducercommutativity/sep05-2.wat,OK,OK,True,0.07581257820129395
tests/sv-comp/_build/reducercommutativity/sum60-1.wat,OK,OK,True,0.08552265167236328
tests/sv-comp/_build/reducercommutativity/sep.wat,OK,OK,False,0.3609299659729004
tests/sv-comp/_build/reducercommutativity/rangesum20.wat,OK,NOK,False,2.089552402496338
tests/sv-comp/_build/reducercommutativity/avg40-2.wat,OK,OK,True,0.13787198066711426
tests/sv-comp/_build/reducercommutativity/max60-2.wat,OK,OK,False,5.511094093322754
tests/sv-comp/_build/reducercommutativity/sep20-1.wat,OK,OK,False,1.1380152702331543
tests/sv-comp/_build/reducercommutativity/avg40-1.wat,OK,OK,True,0.07979011535644531
tests/sv-comp/_build/reducercommutativity/avg60-1.wat,OK,OK,True,0.1364152431488037
tests/sv-comp/_build/reducercommutativity/sum05-2.wat,OK,OK,True,0.09498119354248047
tests/sv-comp/_build/reducercommutativity/sep10-1.wat,OK,OK,True,0.07238030433654785
tests/sv-comp/_build/reducercommutativity/sum40-1.wat,OK,OK,True,0.07322263717651367
tests/sv-comp/_build/reducercommutativity/max40-1.wat,OK,OK,False,8.863523244857788
tests/sv-comp/_build/reducercommutativity/rangesum.wat,TIMEOUT,NOK,False,10.025002241134644
tests/sv-comp/_build/reducercommutativity/rangesum40.wat,TIMEOUT,NOK,False,10.036057710647583
