name,ans,verdict,complete,time
tests/sv-comp/_build/combinations/pals_lcr.5.ufo.UNBOUNDED.pals+Problem12_label07.wat,NOK,NOK,False,32.613033056259155
tests/sv-comp/_build/combinations/pals_lcr.7.ufo.BOUNDED-14.pals+Problem12_label04.wat,OK,OK,False,27.948847770690918
tests/sv-comp/_build/combinations/pals_lcr.8.1.ufo.UNBOUNDED.pals+Problem12_label01.wat,NOK,NOK,False,28.769558429718018
tests/sv-comp/_build/combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label02.wat,OK,OK,False,33.147701025009155
tests/sv-comp/_build/combinations/pals_lcr.8.ufo.BOUNDED-16.pals+Problem12_label09.wat,OK,OK,False,28.255501985549927
tests/sv-comp/_build/combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label08.wat,NOK,NOK,False,36.09243416786194
tests/sv-comp/_build/combinations/pals_lcr.4_overflow.ufo.UNBOUNDED.pals+Problem12_label02.wat,NOK,NOK,False,30.79667901992798
tests/sv-comp/_build/combinations/pals_lcr.8.1.ufo.UNBOUNDED.pals+Problem12_label04.wat,NOK,NOK,False,30.926355838775635
tests/sv-comp/_build/combinations/pals_lcr.4.ufo.BOUNDED-8.pals+Problem12_label00.wat,NOK,NOK,False,29.71333956718445
tests/sv-comp/_build/combinations/pals_lcr.6.1.ufo.UNBOUNDED.pals+Problem12_label09.wat,NOK,NOK,False,29.211580753326416
tests/sv-comp/_build/combinations/pals_lcr.7.1.ufo.UNBOUNDED.pals+Problem12_label09.wat,NOK,NOK,False,29.31034231185913
tests/sv-comp/_build/combinations/pals_lcr.3.1.ufo.UNBOUNDED.pals+Problem12_label04.wat,NOK,NOK,False,26.08085012435913
