name,ans,verdict,complete,time
tests/sv-comp/for-wasp/combinations/_build/pals_lcr.5_overflow.ufo.UNBOUNDED.pals+Problem12_label04.wat,NOK,NOK,False,27.92831063270569
tests/sv-comp/for-wasp/combinations/_build/pals_lcr.6.ufo.BOUNDED-12.pals+Problem12_label01.wat,OK,OK,False,26.831103086471558
tests/sv-comp/for-wasp/combinations/_build/pals_lcr.6.1.ufo.UNBOUNDED.pals+Problem12_label04.wat,NOK,NOK,False,27.781527996063232
tests/sv-comp/for-wasp/combinations/_build/pals_lcr.7.ufo.UNBOUNDED.pals+Problem12_label09.wat,OK,OK,False,27.571250677108765
tests/sv-comp/for-wasp/combinations/_build/pals_lcr.5.1.ufo.BOUNDED-10.pals+Problem12_label05.wat,NOK,NOK,False,31.968844413757324
tests/sv-comp/for-wasp/combinations/_build/pals_lcr.5.ufo.UNBOUNDED.pals+Problem12_label09.wat,OK,OK,False,29.665977954864502
tests/sv-comp/for-wasp/combinations/_build/pals_lcr.6.ufo.BOUNDED-12.pals+Problem12_label05.wat,OK,OK,False,29.31573748588562
tests/sv-comp/for-wasp/combinations/_build/pals_lcr.4.1.ufo.BOUNDED-8.pals+Problem12_label04.wat,NOK,NOK,False,29.561089754104614
tests/sv-comp/for-wasp/combinations/_build/pals_lcr.6_overflow.ufo.UNBOUNDED.pals+Problem12_label01.wat,NOK,NOK,False,30.360941648483276
tests/sv-comp/for-wasp/combinations/_build/pals_lcr.7.1.ufo.BOUNDED-14.pals+Problem12_label01.wat,NOK,NOK,False,28.50243902206421
tests/sv-comp/for-wasp/combinations/_build/pals_lcr.4.ufo.UNBOUNDED.pals+Problem12_label02.wat,OK,OK,False,29.319669008255005
tests/sv-comp/for-wasp/combinations/_build/pals_lcr.3.1.ufo.UNBOUNDED.pals+Problem12_label02.wat,NOK,NOK,False,29.371834993362427
tests/sv-comp/for-wasp/combinations/_build/pals_lcr.7.ufo.BOUNDED-14.pals+Problem12_label05.wat,OK,OK,False,28.305030345916748
tests/sv-comp/for-wasp/combinations/_build/pals_lcr.8.ufo.BOUNDED-16.pals+Problem12_label04.wat,OK,OK,False,30.553541660308838
tests/sv-comp/for-wasp/combinations/_build/pals_lcr.6.ufo.BOUNDED-12.pals+Problem12_label08.wat,NOK,NOK,False,27.608421802520752
tests/sv-comp/for-wasp/combinations/_build/pals_lcr.4.ufo.UNBOUNDED.pals+Problem12_label05.wat,OK,OK,False,29.01422619819641
tests/sv-comp/for-wasp/combinations/_build/pals_lcr.5.ufo.UNBOUNDED.pals+Problem12_label03.wat,NOK,NOK,False,28.497087478637695
tests/sv-comp/for-wasp/combinations/_build/pals_lcr.7.ufo.UNBOUNDED.pals+Problem12_label03.wat,NOK,NOK,False,29.678420066833496
tests/sv-comp/for-wasp/combinations/_build/pals_lcr.6.ufo.BOUNDED-12.pals+Problem12_label00.wat,NOK,NOK,False,30.329392194747925
tests/sv-comp/for-wasp/combinations/_build/pals_lcr.4.1.ufo.BOUNDED-8.pals+Problem12_label05.wat,NOK,NOK,False,27.86836552619934
tests/sv-comp/for-wasp/combinations/_build/pals_lcr.7.ufo.BOUNDED-14.pals+Problem12_label01.wat,OK,OK,False,27.398256540298462
tests/sv-comp/for-wasp/combinations/_build/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label05.wat,OK,OK,False,28.857040405273438
tests/sv-comp/for-wasp/combinations/_build/pals_lcr.4.1.ufo.UNBOUNDED.pals+Problem12_label04.wat,NOK,NOK,False,29.663923263549805
tests/sv-comp/for-wasp/combinations/_build/pals_lcr.4.ufo.UNBOUNDED.pals+Problem12_label01.wat,OK,OK,False,29.357672214508057
tests/sv-comp/for-wasp/combinations/_build/pals_lcr.7.ufo.UNBOUNDED.pals+Problem12_label06.wat,NOK,NOK,False,29.11126399040222
tests/sv-comp/for-wasp/combinations/_build/pals_lcr.3_overflow.ufo.UNBOUNDED.pals+Problem12_label05.wat,NOK,NOK,False,28.99573040008545
tests/sv-comp/for-wasp/combinations/_build/pals_lcr.7.ufo.BOUNDED-14.pals+Problem12_label06.wat,NOK,NOK,False,28.04800033569336
tests/sv-comp/for-wasp/combinations/_build/pals_lcr.7.ufo.UNBOUNDED.pals+Problem12_label01.wat,OK,OK,False,28.667853116989136
