name,ans,verdict,complete,time
tests/sv-comp/for-wasp/termination-crafted-lit/_build/AliasDarteFeautrierGonnord-SAS2010-aaron2.wat,OK,OK,False,4.564484596252441
tests/sv-comp/for-wasp/termination-crafted-lit/_build/LeeJonesBen-Amram-POPL2001-Ex2.wat,OK,OK,False,0.5586159229278564
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex2.01.wat,TIMEOUT,OK,False,100.17956852912903
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex2.04.wat,TIMEOUT,OK,False,100.25105786323547
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex3.10.wat,OK,OK,False,57.889347076416016
tests/sv-comp/for-wasp/termination-crafted-lit/_build/LeeJonesBen-Amram-POPL2001-Ex3.wat,OK,OK,False,0.4892604351043701
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex3.08.wat,OK,OK,False,69.94251298904419
tests/sv-comp/for-wasp/termination-crafted-lit/_build/Velroyen.wat,OK,OK,False,0.30869030952453613
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex2.11.wat,TIMEOUT,OK,False,100.41484451293945
tests/sv-comp/for-wasp/termination-crafted-lit/_build/AliasDarteFeautrierGonnord-SAS2010-nestedLoop-1.wat,OK,OK,False,6.078088760375977
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChawdharyCookGulwaniSagivYang-ESOP2008-random1d.wat,TIMEOUT,OK,False,100.06669497489929
tests/sv-comp/for-wasp/termination-crafted-lit/_build/Masse-VMCAI2014-Ex6.wat,TIMEOUT,OK,False,100.2501974105835
tests/sv-comp/for-wasp/termination-crafted-lit/_build/AliasDarteFeautrierGonnord-SAS2010-complex.wat,OK,OK,False,0.4140198230743408
tests/sv-comp/for-wasp/termination-crafted-lit/_build/CookSeeZuleger-TACAS2013-Fig8a-modified.wat,OK,OK,False,0.4414708614349365
tests/sv-comp/for-wasp/termination-crafted-lit/_build/LeeJonesBen-Amram-POPL2001-Ex5.wat,OK,OK,False,0.6624987125396729
tests/sv-comp/for-wasp/termination-crafted-lit/_build/AliasDarteFeautrierGonnord-SAS2010-easy2-2.wat,OK,OK,False,25.775866508483887
tests/sv-comp/for-wasp/termination-crafted-lit/_build/Masse-VMCAI2014-Fig1b.wat,TIMEOUT,OK,False,100.05595660209656
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChawdharyCookGulwaniSagivYang-ESOP2008-easy2.wat,OK,OK,False,24.88299870491028
tests/sv-comp/for-wasp/termination-crafted-lit/_build/PodelskiRybalchenko-LICS2004-Fig1.wat,OK,OK,False,48.70897841453552
tests/sv-comp/for-wasp/termination-crafted-lit/_build/cstrspn.wat,OK,OK,False,1.029224157333374
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron12.wat,TIMEOUT,OK,False,100.22469782829285
tests/sv-comp/for-wasp/termination-crafted-lit/_build/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1.wat,TIMEOUT,OK,False,100.12439393997192
tests/sv-comp/for-wasp/termination-crafted-lit/_build/LeeJonesBen-Amram-POPL2001-Ex1.wat,OK,OK,False,0.7456130981445312
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex2.20.wat,OK,OK,False,43.39226055145264
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex3.04.wat,TIMEOUT,OK,False,100.0481128692627
tests/sv-comp/for-wasp/termination-crafted-lit/_build/PodelskiRybalchenko-TACAS2011-Fig1.wat,TIMEOUT,OK,False,100.0459532737732
tests/sv-comp/for-wasp/termination-crafted-lit/_build/AliasDarteFeautrierGonnord-SAS2010-random1d-2.wat,OK,OK,False,9.82824158668518
tests/sv-comp/for-wasp/termination-crafted-lit/_build/strchr-2.wat,OK,OK,False,0.7784309387207031
tests/sv-comp/for-wasp/termination-crafted-lit/_build/AliasDarteFeautrierGonnord-SAS2010-speedpldi2.wat,OK,OK,False,6.221887111663818
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex2.05.wat,TIMEOUT,OK,False,100.20366835594177
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex2.12.wat,TIMEOUT,OK,False,100.29850888252258
tests/sv-comp/for-wasp/termination-crafted-lit/_build/Ben-Amram-LMCS2010-Ex2.3.wat,TIMEOUT,OK,False,100.03178524971008
tests/sv-comp/for-wasp/termination-crafted-lit/_build/AliasDarteFeautrierGonnord-SAS2010-loops.wat,OK,OK,False,1.1964800357818604
tests/sv-comp/for-wasp/termination-crafted-lit/_build/cstrlen.wat,OK,OK,False,0.4004976749420166
tests/sv-comp/for-wasp/termination-crafted-lit/_build/Urban-WST2013-Fig2.wat,OK,OK,False,0.3285996913909912
tests/sv-comp/for-wasp/termination-crafted-lit/_build/CookSeeZuleger-TACAS2013-Fig1.wat,OK,OK,False,74.3051335811615
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex2.13.wat,OK,OK,False,82.70063543319702
tests/sv-comp/for-wasp/termination-crafted-lit/_build/PodelskiRybalchenko-TACAS2011-Fig3.wat,OK,OK,False,6.354637145996094
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex1.01.wat,OK,OK,True,1.2997586727142334
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex3.01.wat,OK,OK,False,0.7617197036743164
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex2.02.wat,TIMEOUT,OK,False,100.14287376403809
tests/sv-comp/for-wasp/termination-crafted-lit/_build/AliasDarteFeautrierGonnord-SAS2010-rsd.wat,OK,OK,False,1.731853723526001
tests/sv-comp/for-wasp/termination-crafted-lit/_build/HarrisLalNoriRajamani-SAS2010-Fig1.wat,OK,OK,False,15.854615926742554
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex2.08.wat,TIMEOUT,OK,False,100.11993145942688
tests/sv-comp/for-wasp/termination-crafted-lit/_build/LeikeHeizmann-TACAS2014-Ex8.wat,OK,OK,False,22.74316668510437
tests/sv-comp/for-wasp/termination-crafted-lit/_build/BradleyMannaSipma-ICALP2005-Fig1.wat,OK,OK,False,23.568496227264404
tests/sv-comp/for-wasp/termination-crafted-lit/_build/AliasDarteFeautrierGonnord-SAS2010-random1d-1.wat,OK,OK,False,1.6175837516784668
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron2.wat,OK,OK,False,4.8727288246154785
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex2.10.wat,TIMEOUT,OK,False,100.24471473693848
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex2.09.wat,TIMEOUT,OK,False,100.2709231376648
tests/sv-comp/for-wasp/termination-crafted-lit/_build/LeikeHeizmann-WST2014-Ex9.wat,OK,OK,True,2.6141059398651123
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex1.05.wat,OK,OK,False,23.374106884002686
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex2.06.wat,TIMEOUT,OK,False,100.41564083099365
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex3.05.wat,OK,OK,False,96.59210276603699
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex3.02.wat,TIMEOUT,OK,False,100.24452590942383
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Fig1.wat,TIMEOUT,OK,False,100.15356040000916
tests/sv-comp/for-wasp/termination-numeric/_build/TerminatorRec02.wat,OK,OK,False,0.4759094715118408
tests/sv-comp/for-wasp/termination-numeric/_build/Et1_true.wat,OK,OK,False,0.5458755493164062
tests/sv-comp/for-wasp/termination-numeric/_build/LogRecursive.wat,OK,OK,False,34.14506649971008
tests/sv-comp/for-wasp/termination-numeric/_build/Binomial.wat,OK,OK,False,0.6043615341186523
tests/sv-comp/for-wasp/termination-numeric/_build/Et2_true.wat,OK,OK,False,0.57456374168396
tests/sv-comp/for-wasp/termination-numeric/_build/java_LogBuiltIn.wat,OK,OK,True,1.240635633468628
tests/sv-comp/for-wasp/termination-numeric/_build/Addition01-1.wat,OK,OK,False,0.5565924644470215
tests/sv-comp/for-wasp/termination-numeric/_build/gcd01-2.wat,OK,OK,False,1.7946932315826416
tests/sv-comp/for-wasp/termination-numeric/_build/Et4_true.wat,OK,OK,False,0.6844019889831543
tests/sv-comp/for-wasp/termination-numeric/_build/MultCommutative-1.wat,OK,OK,False,0.4378976821899414
tests/sv-comp/for-wasp/termination-numeric/_build/Et3_true.wat,OK,OK,False,0.9960339069366455
tests/sv-comp/for-wasp/termination-numeric/_build/rec_counter1.wat,OK,OK,False,0.5175919532775879
tests/sv-comp/for-wasp/termination-numeric/_build/EvenOdd01-2.wat,OK,OK,False,0.532322883605957
tests/sv-comp/for-wasp/termination-numeric/_build/recHanoi02-1.wat,OK,OK,True,1.0088815689086914
tests/sv-comp/for-wasp/termination-numeric/_build/Ackermann01-1.wat,OK,OK,False,0.6824769973754883
tests/sv-comp/for-wasp/termination-numeric/_build/Parts.wat,OK,OK,False,0.4564781188964844
tests/sv-comp/for-wasp/termination-numeric/_build/twisted.wat,OK,OK,False,1.063507080078125
tests/sv-comp/for-wasp/termination-numeric/_build/rec_counter3.wat,OK,OK,False,0.4205789566040039
tests/sv-comp/for-wasp/termination-numeric/_build/Avg_true.wat,OK,OK,False,0.5332725048065186
tests/sv-comp/for-wasp/termination-numeric/_build/TwoWay.wat,OK,OK,False,0.6296291351318359
tests/sv-comp/for-wasp/termination-numeric/_build/Fibonacci01-2.wat,OK,OK,False,0.3799571990966797
tests/sv-comp/for-wasp/termination-numeric/_build/LeUserDefRec.wat,OK,OK,False,0.5211234092712402
tests/sv-comp/for-wasp/reducercommutativity/_build/rangesum40.wat,OK,NOK,False,18.880248546600342
tests/sv-comp/for-wasp/reducercommutativity/_build/sum40-1.wat,OK,OK,True,0.07452845573425293
tests/sv-comp/for-wasp/reducercommutativity/_build/sep10-1.wat,OK,OK,True,0.09404373168945312
tests/sv-comp/for-wasp/reducercommutativity/_build/sum05-2.wat,OK,OK,True,0.09572291374206543
tests/sv-comp/for-wasp/reducercommutativity/_build/avg60-1.wat,OK,OK,True,0.1493542194366455
tests/sv-comp/for-wasp/reducercommutativity/_build/avg40-1.wat,OK,OK,True,0.07565808296203613
tests/sv-comp/for-wasp/reducercommutativity/_build/rangesum.wat,OK,NOK,False,59.19990086555481
tests/sv-comp/for-wasp/reducercommutativity/_build/sep20-1.wat,OK,OK,False,1.726241111755371
tests/sv-comp/for-wasp/reducercommutativity/_build/avg40-2.wat,OK,OK,True,0.1205739974975586
tests/sv-comp/for-wasp/reducercommutativity/_build/max40-1.wat,OK,OK,False,7.326504230499268
tests/sv-comp/for-wasp/reducercommutativity/_build/sep.wat,OK,OK,False,0.43144822120666504
tests/sv-comp/for-wasp/reducercommutativity/_build/sum60-1.wat,OK,OK,True,0.07564973831176758
tests/sv-comp/for-wasp/reducercommutativity/_build/sep05-2.wat,OK,OK,True,0.06565976142883301
tests/sv-comp/for-wasp/reducercommutativity/_build/avg10-2.wat,OK,OK,True,0.12089109420776367
tests/sv-comp/for-wasp/reducercommutativity/_build/rangesum20.wat,OK,NOK,False,2.0809404850006104
tests/sv-comp/for-wasp/reducercommutativity/_build/sep10-2.wat,OK,OK,False,3.1621718406677246
tests/sv-comp/for-wasp/reducercommutativity/_build/max20-2.wat,OK,OK,True,0.08163046836853027
tests/sv-comp/for-wasp/reducercommutativity/_build/sum40-2.wat,OK,OK,True,0.10581350326538086
tests/sv-comp/for-wasp/reducercommutativity/_build/max40-2.wat,OK,OK,True,0.10453295707702637
tests/sv-comp/for-wasp/reducercommutativity/_build/max60-2.wat,OK,OK,False,5.63059663772583
tests/sv-comp/for-wasp/reducercommutativity/_build/avg20-1.wat,OK,OK,True,0.10547041893005371
tests/sv-comp/for-wasp/reducercommutativity/_build/max10-2.wat,OK,OK,True,0.08802080154418945
tests/sv-comp/for-wasp/reducercommutativity/_build/sum10-1.wat,OK,OK,True,0.1085820198059082
tests/sv-comp/for-wasp/reducercommutativity/_build/sep60-2.wat,OK,OK,False,1.0681970119476318
tests/sv-comp/for-wasp/reducercommutativity/_build/sep60-1.wat,OK,OK,True,0.08491182327270508
tests/sv-comp/for-wasp/reducercommutativity/_build/avg.wat,OK,OK,False,0.4604160785675049
tests/sv-comp/for-wasp/reducercommutativity/_build/sum60-2.wat,OK,OK,True,0.11386990547180176
tests/sv-comp/for-wasp/reducercommutativity/_build/rangesum05.wat,OK,NOK,False,0.10902714729309082
tests/sv-comp/for-wasp/reducercommutativity/_build/max10-1.wat,OK,OK,False,10.129703521728516
tests/sv-comp/for-wasp/reducercommutativity/_build/avg10-1.wat,OK,OK,True,0.08427238464355469
tests/sv-comp/for-wasp/reducercommutativity/_build/sum05-1.wat,OK,OK,True,0.08562922477722168
tests/sv-comp/for-wasp/reducercommutativity/_build/avg05-1.wat,OK,OK,True,0.11303091049194336
tests/sv-comp/for-wasp/reducercommutativity/_build/max.wat,OK,OK,False,0.4207160472869873
tests/sv-comp/for-wasp/reducercommutativity/_build/sum10-2.wat,OK,OK,True,0.07799005508422852
tests/sv-comp/for-wasp/reducercommutativity/_build/max20-1.wat,OK,OK,False,7.094115257263184
tests/sv-comp/for-wasp/reducercommutativity/_build/max05-2.wat,OK,OK,True,0.08843779563903809
tests/sv-comp/for-wasp/reducercommutativity/_build/rangesum10.wat,OK,NOK,False,0.15852928161621094
tests/sv-comp/for-wasp/reducercommutativity/_build/sum20-1.wat,OK,OK,True,0.09145140647888184
tests/sv-comp/for-wasp/reducercommutativity/_build/sep05-1.wat,OK,OK,True,0.7669219970703125
tests/sv-comp/for-wasp/reducercommutativity/_build/sep20-2.wat,OK,OK,True,0.08939886093139648
tests/sv-comp/for-wasp/reducercommutativity/_build/avg20-2.wat,OK,OK,True,0.11428713798522949
tests/sv-comp/for-wasp/reducercommutativity/_build/avg05-2.wat,OK,OK,True,0.08154296875
tests/sv-comp/for-wasp/reducercommutativity/_build/sum20-2.wat,OK,OK,True,0.10356473922729492
tests/sv-comp/for-wasp/reducercommutativity/_build/sep40-1.wat,OK,OK,False,1.1885974407196045
tests/sv-comp/for-wasp/reducercommutativity/_build/sep40-2.wat,OK,OK,True,0.09391927719116211
tests/sv-comp/for-wasp/reducercommutativity/_build/rangesum60.wat,OK,NOK,False,33.833828926086426
tests/sv-comp/for-wasp/reducercommutativity/_build/max05-1.wat,OK,OK,True,20.640578746795654
tests/sv-comp/for-wasp/reducercommutativity/_build/avg60-2.wat,OK,OK,True,0.10371279716491699
tests/sv-comp/for-wasp/reducercommutativity/_build/max60-1.wat,OK,OK,True,0.10769772529602051
tests/sv-comp/for-wasp/reducercommutativity/_build/sum.wat,OK,OK,False,0.40085530281066895
