name,ans,verdict,complete,time
tests/sv-comp/for-wasp/termination-crafted-lit/_build/LeikeHeizmann-TACAS2014-Ex7.wat,CRASH,OK,False,144.6915979385376
tests/sv-comp/for-wasp/termination-crafted-lit/_build/PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3.wat,TIMEOUT,OK,False,300.37451219558716
tests/sv-comp/for-wasp/termination-crafted-lit/_build/HeizmannHoenickeLeikePodelski-ATVA2013-Fig8.wat,TIMEOUT,OK,False,300.19012784957886
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex2.11.wat,TIMEOUT,OK,False,467.27757716178894
tests/sv-comp/for-wasp/termination-crafted-lit/_build/AliasDarteFeautrierGonnord-SAS2010-Fig2a.wat,TIMEOUT,OK,False,313.42044830322266
tests/sv-comp/for-wasp/termination-crafted-lit/_build/AliasDarteFeautrierGonnord-SAS2010-loops.wat,TIMEOUT,OK,False,310.9011170864105
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChawdharyCookGulwaniSagivYang-ESOP2008-easy1.wat,OK,OK,True,1.2662241458892822
tests/sv-comp/for-wasp/termination-crafted-lit/_build/LeeJonesBen-Amram-POPL2001-Ex1.wat,CRASH,OK,False,8.162446737289429
tests/sv-comp/for-wasp/termination-crafted-lit/_build/PodelskiRybalchenko-LICS2004-Fig2.wat,TIMEOUT,OK,False,305.58805894851685
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex2.19.wat,TIMEOUT,OK,False,305.5926687717438
tests/sv-comp/for-wasp/termination-crafted-lit/_build/AliasDarteFeautrierGonnord-SAS2010-speedpldi2.wat,TIMEOUT,OK,False,300.64521503448486
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex2.07.wat,OK,OK,True,12.964223384857178
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex2.06.wat,TIMEOUT,OK,False,334.98287200927734
tests/sv-comp/for-wasp/termination-crafted-lit/_build/AliasDarteFeautrierGonnord-SAS2010-counterex1a.wat,TIMEOUT,OK,False,335.39505767822266
tests/sv-comp/for-wasp/termination-crafted-lit/_build/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4.wat,TIMEOUT,OK,False,325.72775506973267
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex3.06.wat,CRASH,OK,False,140.85450959205627
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex2.18.wat,TIMEOUT,OK,False,307.51023149490356
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex2.09.wat,TIMEOUT,OK,False,307.52258110046387
tests/sv-comp/for-wasp/termination-crafted-lit/_build/cstrpbrk.wat,OK,OK,False,9.72540020942688
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex2.15.wat,CRASH,OK,False,91.19931149482727
tests/sv-comp/for-wasp/termination-crafted-lit/_build/Masse-VMCAI2014-Ex6.wat,TIMEOUT,OK,False,305.11933279037476
tests/sv-comp/for-wasp/termination-crafted-lit/_build/AliasDarteFeautrierGonnord-SAS2010-easy1.wat,OK,OK,True,1.9889445304870605
tests/sv-comp/for-wasp/termination-crafted-lit/_build/HeizmannHoenickeLeikePodelski-ATVA2013-Fig9.wat,CRASH,OK,False,108.77232623100281
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex1.03.wat,OK,OK,True,37.780152797698975
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenCookFuhsNimkarOHearn-TACAS2014-Introduction.wat,OK,OK,False,5.03910231590271
tests/sv-comp/for-wasp/termination-crafted-lit/_build/GulavaniGulwani-CAV2008-Fig1c.wat,OK,OK,False,2.3420913219451904
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex1.04.wat,TIMEOUT,OK,False,319.97831892967224
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChawdharyCookGulwaniSagivYang-ESOP2008-easy2.wat,TIMEOUT,OK,False,312.74140548706055
tests/sv-comp/for-wasp/termination-crafted-lit/_build/cstrncmp.wat,OK,OK,False,70.1076340675354
tests/sv-comp/for-wasp/termination-crafted-lit/_build/CookSeeZuleger-TACAS2013-Fig8a.wat,CRASH,OK,False,59.44309997558594
tests/sv-comp/for-wasp/termination-crafted-lit/_build/AliasDarteFeautrierGonnord-SAS2010-Fig1.wat,OK,OK,False,11.228583812713623
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex2.04.wat,CRASH,OK,False,40.3162100315094
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex2.01.wat,TIMEOUT,OK,False,330.23146867752075
tests/sv-comp/for-wasp/termination-crafted-lit/_build/LeikeHeizmann-TACAS2014-Ex8.wat,CRASH,OK,False,40.07413148880005
tests/sv-comp/for-wasp/termination-crafted-lit/_build/BradleyMannaSipma-CAV2005-Fig1.wat,TIMEOUT,OK,False,300.7596662044525
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex2.21.wat,TIMEOUT,OK,False,302.57876443862915
tests/sv-comp/for-wasp/termination-crafted-lit/_build/PodelskiRybalchenko-TACAS2011-Fig3.wat,TIMEOUT,OK,False,304.42511463165283
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron12.wat,TIMEOUT,OK,False,304.7892851829529
tests/sv-comp/for-wasp/termination-crafted-lit/_build/CookSeeZuleger-TACAS2013-Fig8a-modified.wat,OK,OK,False,3.9740467071533203
tests/sv-comp/for-wasp/termination-crafted-lit/_build/Masse-VMCAI2014-Fig1b.wat,TIMEOUT,OK,False,300.44431924819946
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron6.wat,TIMEOUT,OK,False,300.59245800971985
tests/sv-comp/for-wasp/termination-crafted-lit/_build/UrbanMine-ESOP2014-Fig3.wat,TIMEOUT,OK,False,300.1935386657715
tests/sv-comp/for-wasp/termination-crafted-lit/_build/AliasDarteFeautrierGonnord-SAS2010-aaron2.wat,CRASH,OK,False,132.77239656448364
tests/sv-comp/for-wasp/termination-crafted-lit/_build/LeikeHeizmann-TACAS2014-Ex9.wat,TIMEOUT,OK,False,305.43971490859985
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex2.05.wat,TIMEOUT,OK,False,305.34868478775024
tests/sv-comp/for-wasp/termination-crafted-lit/_build/HeizmannHoenickeLeikePodelski-ATVA2013-Fig2.wat,CRASH,OK,False,106.55772280693054
tests/sv-comp/for-wasp/termination-crafted-lit/_build/Masse-VMCAI2014-Fig1a.wat,TIMEOUT,OK,False,305.43809938430786
tests/sv-comp/for-wasp/termination-crafted-lit/_build/CookSeeZuleger-TACAS2013-Fig1.wat,TIMEOUT,OK,False,336.4478850364685
tests/sv-comp/for-wasp/termination-crafted-lit/_build/Avery-FLOPS2006-Table1.wat,CRASH,OK,False,72.77554082870483
tests/sv-comp/for-wasp/termination-crafted-lit/_build/AliasDarteFeautrierGonnord-SAS2010-speedpldi3.wat,TIMEOUT,OK,False,307.11295199394226
tests/sv-comp/for-wasp/termination-crafted-lit/_build/AliasDarteFeautrierGonnord-SAS2010-easy2-2.wat,TIMEOUT,OK,False,300.45577669143677
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex2.02.wat,CRASH,OK,False,142.02270579338074
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex1.02.wat,OK,OK,True,6.938915252685547
tests/sv-comp/for-wasp/termination-crafted-lit/_build/BradleyMannaSipma-CAV2005-Fig1-modified.wat,CRASH,OK,False,68.45307683944702
tests/sv-comp/for-wasp/termination-crafted-lit/_build/AliasDarteFeautrierGonnord-SAS2010-speedpldi4.wat,CRASH,OK,False,54.00240993499756
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex2.16.wat,TIMEOUT,OK,False,308.1132900714874
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex4.01.wat,TIMEOUT,OK,False,308.14086961746216
tests/sv-comp/for-wasp/termination-crafted-lit/_build/Urban-WST2013-Fig2-modified1000.wat,OK,OK,False,10.199019193649292
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex2.14.wat,CRASH,OK,False,293.64353799819946
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex3.08.wat,TIMEOUT,OK,False,300.34576177597046
tests/sv-comp/for-wasp/termination-numeric/_build/rec_counter1.wat,CRASH,OK,False,2.591310739517212
tests/sv-comp/for-wasp/termination-numeric/_build/Ackermann01-1.wat,OK,OK,False,7.585087299346924
tests/sv-comp/for-wasp/termination-numeric/_build/Et1_true.wat,CRASH,OK,False,12.087311506271362
tests/sv-comp/for-wasp/termination-numeric/_build/recHanoi02-1.wat,OK,OK,True,1.6464579105377197
tests/sv-comp/for-wasp/termination-numeric/_build/Parts.wat,OK,OK,False,5.704159259796143
tests/sv-comp/for-wasp/termination-numeric/_build/Binomial.wat,CRASH,OK,False,1.7615861892700195
tests/sv-comp/for-wasp/termination-numeric/_build/LeUserDefRec.wat,CRASH,OK,False,6.620290756225586
tests/sv-comp/for-wasp/termination-numeric/_build/TerminatorRec02.wat,CRASH,OK,False,2.9650022983551025
tests/sv-comp/for-wasp/termination-numeric/_build/java_LogBuiltIn.wat,OK,OK,True,2.9919724464416504
tests/sv-comp/for-wasp/termination-numeric/_build/Et2_true.wat,OK,OK,False,5.2765052318573
tests/sv-comp/for-wasp/termination-numeric/_build/twisted.wat,OK,OK,False,63.24282646179199
tests/sv-comp/for-wasp/termination-numeric/_build/Et4_true.wat,OK,OK,False,5.327012300491333
tests/sv-comp/for-wasp/termination-numeric/_build/rec_counter3.wat,CRASH,OK,False,2.0211336612701416
tests/sv-comp/for-wasp/termination-numeric/_build/Avg_true.wat,OK,OK,False,6.728382587432861
tests/sv-comp/for-wasp/termination-numeric/_build/MultCommutative-1.wat,CRASH,OK,False,4.114580392837524
tests/sv-comp/for-wasp/termination-numeric/_build/Fibonacci01-2.wat,OK,OK,False,4.047716379165649
tests/sv-comp/for-wasp/termination-numeric/_build/gcd01-2.wat,CRASH,OK,False,8.4699866771698
tests/sv-comp/for-wasp/termination-numeric/_build/TwoWay.wat,CRASH,OK,False,4.605945587158203
tests/sv-comp/for-wasp/termination-numeric/_build/EvenOdd01-2.wat,CRASH,OK,False,2.3717687129974365
tests/sv-comp/for-wasp/termination-numeric/_build/Addition01-1.wat,CRASH,OK,False,3.6808996200561523
tests/sv-comp/for-wasp/termination-numeric/_build/LogRecursive.wat,OK,OK,True,107.84083151817322
tests/sv-comp/for-wasp/termination-numeric/_build/Et3_true.wat,CRASH,OK,False,237.70610547065735
tests/sv-comp/for-wasp/reducercommutativity/_build/sum05-2.wat,OK,OK,True,0.17698287963867188
tests/sv-comp/for-wasp/reducercommutativity/_build/sep40-1.wat,OK,OK,False,113.89185738563538
tests/sv-comp/for-wasp/reducercommutativity/_build/sum20-1.wat,OK,OK,True,0.11941385269165039
tests/sv-comp/for-wasp/reducercommutativity/_build/max40-1.wat,TIMEOUT,OK,False,300.1423714160919
tests/sv-comp/for-wasp/reducercommutativity/_build/max20-1.wat,TIMEOUT,OK,False,300.1279389858246
tests/sv-comp/for-wasp/reducercommutativity/_build/max60-1.wat,OK,OK,True,0.21704626083374023
tests/sv-comp/for-wasp/reducercommutativity/_build/sum.wat,OK,OK,False,4.274721622467041
tests/sv-comp/for-wasp/reducercommutativity/_build/rangesum20.wat,OK,NOK,False,4.342705965042114
tests/sv-comp/for-wasp/reducercommutativity/_build/rangesum.wat,OK,NOK,False,68.97965788841248
tests/sv-comp/for-wasp/reducercommutativity/_build/avg60-1.wat,OK,OK,True,0.2156848907470703
tests/sv-comp/for-wasp/reducercommutativity/_build/max10-1.wat,TIMEOUT,OK,False,300.15609550476074
tests/sv-comp/for-wasp/reducercommutativity/_build/sum20-2.wat,OK,OK,True,0.12174510955810547
tests/sv-comp/for-wasp/reducercommutativity/_build/sep05-2.wat,OK,OK,True,0.10959720611572266
tests/sv-comp/for-wasp/reducercommutativity/_build/sep.wat,OK,OK,False,3.620859384536743
tests/sv-comp/for-wasp/reducercommutativity/_build/max05-1.wat,OK,OK,True,9.950677633285522
tests/sv-comp/for-wasp/reducercommutativity/_build/sum10-1.wat,OK,OK,True,0.12192702293395996
tests/sv-comp/for-wasp/reducercommutativity/_build/sep10-1.wat,OK,OK,True,0.09794282913208008
tests/sv-comp/for-wasp/reducercommutativity/_build/avg10-1.wat,OK,OK,True,0.12560558319091797
tests/sv-comp/for-wasp/reducercommutativity/_build/sep20-2.wat,OK,OK,True,0.14833283424377441
tests/sv-comp/for-wasp/reducercommutativity/_build/sep60-1.wat,OK,OK,True,0.15854310989379883
tests/sv-comp/for-wasp/reducercommutativity/_build/sum10-2.wat,OK,OK,True,0.13205814361572266
tests/sv-comp/for-wasp/reducercommutativity/_build/avg.wat,OK,OK,False,3.453021764755249
tests/sv-comp/for-wasp/reducercommutativity/_build/avg05-1.wat,OK,OK,True,0.14602208137512207
tests/sv-comp/for-wasp/reducercommutativity/_build/rangesum40.wat,OK,NOK,False,68.57863855361938
tests/sv-comp/for-wasp/reducercommutativity/_build/max10-2.wat,OK,OK,True,0.10527634620666504
tests/sv-comp/for-wasp/reducercommutativity/_build/rangesum05.wat,OK,NOK,False,0.14655637741088867
tests/sv-comp/for-wasp/reducercommutativity/_build/rangesum10.wat,OK,NOK,False,0.2363293170928955
tests/sv-comp/for-wasp/reducercommutativity/_build/sep20-1.wat,OK,OK,False,262.2717216014862
tests/sv-comp/for-wasp/reducercommutativity/_build/rangesum60.wat,OK,NOK,False,70.58297657966614
tests/sv-comp/for-wasp/reducercommutativity/_build/max40-2.wat,OK,OK,True,0.14084219932556152
tests/sv-comp/for-wasp/reducercommutativity/_build/max05-2.wat,OK,OK,True,0.12871003150939941
tests/sv-comp/for-wasp/reducercommutativity/_build/sep05-1.wat,OK,OK,True,1.296483039855957
tests/sv-comp/for-wasp/reducercommutativity/_build/max.wat,OK,OK,False,4.094930648803711
tests/sv-comp/for-wasp/reducercommutativity/_build/sum60-2.wat,OK,OK,True,0.20024418830871582
tests/sv-comp/for-wasp/reducercommutativity/_build/avg40-1.wat,OK,OK,True,0.1162424087524414
tests/sv-comp/for-wasp/reducercommutativity/_build/avg20-1.wat,OK,OK,True,0.10606908798217773
tests/sv-comp/for-wasp/reducercommutativity/_build/sum60-1.wat,OK,OK,True,0.11534762382507324
tests/sv-comp/for-wasp/reducercommutativity/_build/max20-2.wat,OK,OK,True,0.10437989234924316
tests/sv-comp/for-wasp/reducercommutativity/_build/sep60-2.wat,OK,OK,False,81.62797784805298
tests/sv-comp/for-wasp/reducercommutativity/_build/avg10-2.wat,OK,OK,True,0.17522692680358887
tests/sv-comp/for-wasp/reducercommutativity/_build/sum05-1.wat,OK,OK,True,0.1322782039642334
tests/sv-comp/for-wasp/reducercommutativity/_build/avg20-2.wat,OK,OK,True,0.19422245025634766
tests/sv-comp/for-wasp/reducercommutativity/_build/avg40-2.wat,OK,OK,True,0.24361872673034668
tests/sv-comp/for-wasp/reducercommutativity/_build/sum40-1.wat,OK,OK,True,0.1427006721496582
tests/sv-comp/for-wasp/reducercommutativity/_build/avg60-2.wat,OK,OK,True,0.13831758499145508
tests/sv-comp/for-wasp/reducercommutativity/_build/sep40-2.wat,OK,OK,True,0.14500641822814941
tests/sv-comp/for-wasp/reducercommutativity/_build/avg05-2.wat,OK,OK,True,0.12409472465515137
tests/sv-comp/for-wasp/reducercommutativity/_build/sum40-2.wat,OK,OK,True,0.17720842361450195
tests/sv-comp/for-wasp/reducercommutativity/_build/max60-2.wat,TIMEOUT,OK,False,300.1080448627472
tests/sv-comp/for-wasp/reducercommutativity/_build/sep10-2.wat,TIMEOUT,OK,False,300.14271330833435
