name,ans,verdict,complete,time
tests/sv-comp/for-wasp/combinations/_build/pals_lcr.3.ufo.UNBOUNDED.pals+Problem12_label04.wat,OK,OK,False,204.46730065345764
tests/sv-comp/for-wasp/combinations/_build/pals_lcr.7.ufo.UNBOUNDED.pals+Problem12_label03.wat,NOK,NOK,False,158.66096448898315
tests/sv-comp/for-wasp/combinations/_build/pals_lcr.8_overflow.ufo.UNBOUNDED.pals+Problem12_label05.wat,NOK,NOK,False,163.65381717681885
tests/sv-comp/for-wasp/combinations/_build/pals_lcr.7_overflow.ufo.UNBOUNDED.pals+Problem12_label09.wat,NOK,NOK,False,204.7310028076172
tests/sv-comp/for-wasp/combinations/_build/pals_lcr.4.ufo.UNBOUNDED.pals+Problem12_label00.wat,NOK,NOK,False,194.75405716896057
tests/sv-comp/for-wasp/combinations/_build/pals_lcr.8.ufo.BOUNDED-16.pals+Problem12_label02.wat,OK,OK,False,144.07119631767273
tests/sv-comp/for-wasp/combinations/_build/pals_lcr.7.ufo.UNBOUNDED.pals+Problem12_label00.wat,NOK,NOK,False,216.04636096954346
tests/sv-comp/for-wasp/combinations/_build/pals_lcr.5.ufo.UNBOUNDED.pals+Problem12_label03.wat,NOK,NOK,False,220.4842209815979
tests/sv-comp/for-wasp/combinations/_build/pals_lcr.3.ufo.BOUNDED-6.pals+Problem12_label02.wat,OK,OK,False,168.12888097763062
tests/sv-comp/for-wasp/combinations/_build/pals_lcr.4_overflow.ufo.UNBOUNDED.pals+Problem12_label09.wat,NOK,NOK,False,157.01622676849365
tests/sv-comp/for-wasp/combinations/_build/pals_lcr.6.ufo.BOUNDED-12.pals+Problem12_label04.wat,OK,OK,False,198.25913333892822
tests/sv-comp/for-wasp/combinations/_build/pals_lcr.6.1.ufo.UNBOUNDED.pals+Problem12_label05.wat,NOK,NOK,False,158.02970814704895
tests/sv-comp/for-wasp/combinations/_build/pals_lcr.5.ufo.UNBOUNDED.pals+Problem12_label06.wat,NOK,NOK,False,211.3511734008789
tests/sv-comp/for-wasp/combinations/_build/pals_lcr.7.1.ufo.UNBOUNDED.pals+Problem12_label04.wat,NOK,NOK,False,203.247168302536
tests/sv-comp/for-wasp/combinations/_build/pals_lcr.3.ufo.BOUNDED-6.pals+Problem12_label07.wat,NOK,NOK,False,166.7208230495453
tests/sv-comp/for-wasp/combinations/_build/pals_lcr.6.ufo.BOUNDED-12.pals+Problem12_label05.wat,OK,OK,False,199.36791157722473
tests/sv-comp/for-wasp/combinations/_build/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label04.wat,OK,OK,False,160.34563493728638
tests/sv-comp/for-wasp/combinations/_build/pals_lcr.3.1.ufo.BOUNDED-6.pals+Problem12_label09.wat,NOK,NOK,False,174.8514642715454
tests/sv-comp/for-wasp/combinations/_build/pals_lcr.7.ufo.UNBOUNDED.pals+Problem12_label08.wat,NOK,NOK,False,172.4981815814972
tests/sv-comp/for-wasp/combinations/_build/pals_lcr.3_overflow.ufo.UNBOUNDED.pals+Problem12_label02.wat,NOK,NOK,False,219.31365036964417
tests/sv-comp/for-wasp/combinations/_build/pals_lcr.4.ufo.BOUNDED-8.pals+Problem12_label02.wat,OK,OK,False,176.53343415260315
tests/sv-comp/for-wasp/combinations/_build/pals_lcr.3.1.ufo.UNBOUNDED.pals+Problem12_label04.wat,NOK,NOK,False,160.63186740875244
tests/sv-comp/for-wasp/combinations/_build/pals_lcr.4.ufo.UNBOUNDED.pals+Problem12_label01.wat,OK,OK,False,177.14847135543823
tests/sv-comp/for-wasp/combinations/_build/pals_lcr.4.1.ufo.BOUNDED-8.pals+Problem12_label01.wat,NOK,NOK,False,167.9285068511963
tests/sv-comp/for-wasp/combinations/_build/pals_lcr.8.1.ufo.BOUNDED-16.pals+Problem12_label02.wat,NOK,NOK,False,181.25300407409668
tests/sv-comp/for-wasp/combinations/_build/pals_lcr.6.ufo.BOUNDED-12.pals+Problem12_label01.wat,OK,OK,False,140.71244716644287
tests/sv-comp/for-wasp/combinations/_build/pals_lcr.6.ufo.BOUNDED-12.pals+Problem12_label09.wat,OK,OK,False,195.51602244377136
tests/sv-comp/for-wasp/combinations/_build/pals_lcr.7.ufo.BOUNDED-14.pals+Problem12_label08.wat,NOK,NOK,False,176.72336268424988
